,x,y
0,63.140091222159604,80.94346928205837
1,81.69293868465333,45.929908599153634
2,32.54379583790272,51.502085473627595
3,56.20331259008364,30.414402141712223
4,52.48626537952507,57.5098748593185
5,62.7541208406629,90.2057650749622
6,38.484206278929456,12.12202350779465
7,73.60473630765843,27.34884608338449
8,37.05818086277932,10.357544727645955
9,61.43442147155591,29.859297847775125
10,44.3963871995819,27.659081575590186
11,37.74194593326074,61.35194153945501
12,66.87064414832267,74.32747635297667
13,56.20468337253244,71.27501983649334
14,32.705334028540065,57.737021272870926
15,90.81127004905727,59.404491789703165
16,72.71550035033589,90.04557851753061
17,43.9713365979272,11.3367870879994
18,45.4642808135171,61.44573587265003
19,77.02949510366305,48.73866684166323
20,58.598637011141456,90.95163615893586
21,37.752177677751106,12.66296610626761
22,44.50330565304879,59.315000429091725
23,48.483152563995866,58.76050180579444
24,57.535435333280105,83.6190235389162
25,54.17324466357075,60.69591936662693
26,61.92342501087275,77.46841078557766
27,46.500781044565485,37.512553084167465
28,45.3438279898136,42.89376388465747
29,37.125403309648675,10.014414706969003
30,57.27228279452185,24.219588834341994
31,70.272844482664,88.41800499248794
32,70.96806505627026,18.57334105195423
33,57.66482290453138,84.61911488212863
34,51.94194802912267,67.14649168499837
35,47.200059825343544,88.96923807408852
36,56.23775660021705,85.81088187785831
37,62.0504828228085,92.06042441775084
38,67.71950116443853,67.48406196800221
39,68.04437547694424,71.47151239275404
40,57.09649089654751,30.806989079311762
41,39.96122906572021,24.489625478692663
42,57.93958873198269,86.18309461099142
43,40.50336149765938,20.421578294617383
44,40.193039392737084,43.69417345969235
45,52.59460533815064,66.03210513175905
46,70.304552906506,39.61789698543417
47,43.88157376888522,45.36704205544134
48,84.55005465318227,60.31552738895483
49,50.550234660616084,40.7782229483312
50,58.10818359230891,86.39713302998857
51,42.66207015379572,41.29074535047901
52,42.99739084497688,58.554863933495646
53,60.619601203362976,25.550558554285736
54,37.64336242518846,9.583376665192828
55,52.62567903607221,69.82759314695514
56,53.188420558335814,88.93551453976671
57,66.01204443173131,61.14067942831613
58,71.46270415915185,41.65549030855067
59,77.32285329865826,28.671391205383316
60,44.0280071224099,35.20784296104136
61,64.66827960774431,21.899943655024817
62,74.72445424804295,11.182640232586659
63,70.85137632501272,40.69114935348021
64,52.99851135634503,71.37585331334456
65,37.450205959215445,12.025076939420998
66,25.270975746401973,54.071560098687925
67,21.89462228420524,54.12255836151875
68,28.571561431874326,11.492418877586552
69,50.031764774177695,18.095255327372442
70,66.21172324109348,92.63406366957827
71,73.23231369142893,32.7078253643911
72,74.351718652846,13.518526539010745
73,85.20821065677228,53.99578585576233
74,47.030833994280755,39.92185447679423
75,47.22222958079093,37.62385839713136
76,42.002415044544925,42.64445611560847
77,46.88540472745732,19.630292816755322
78,80.47771022218772,59.21925845242684
79,75.548890160165,36.14554080769606
80,37.497514767577755,47.030340723880855
81,39.66173209959434,20.315419013453596
82,72.38103292495481,7.784503955747535
83,56.518196813200646,27.31197420844699
84,50.99269754692382,59.19609375179943
85,66.41980268647866,58.7580708107461
86,53.144231094211406,70.75852967958245
87,40.37715004364038,22.970091941832617
88,76.36630092061382,46.05684135013922
89,38.9039812357515,8.237360902829359
90,46.867765216768106,58.64549825717486
91,72.74977129066463,13.062955149201034
92,37.10213507167504,9.846428283983984
93,55.19179732541944,27.339171095604772
94,60.285228987618474,27.770363232107396
95,72.52045098691194,11.785018023106913
96,37.35773642923981,8.270101742446018
97,57.709908984599025,25.52216096567043
98,33.935088579061606,62.63992263709493
99,39.21803800290158,47.5495405025447
