,x,y
0,63.571094683108065,81.10882220358187
1,80.78404769206989,45.514249282506405
2,33.832048098470345,50.34977074457873
3,56.79934697111001,30.287450773041783
4,53.041777377183124,57.97054377652629
5,63.1898386036511,89.06370635263666
6,41.96797331611338,12.402817090926519
7,73.83153292103209,27.27595954804436
8,37.37279981992854,9.182319101829782
9,61.56483528714145,29.85354513550086
10,45.218204868622784,27.477392774685434
11,38.23550413644272,61.421622836455825
12,66.97233448808785,74.54539140676233
13,56.464208418699045,70.45549861252685
14,33.504744669019175,56.02509718314989
15,89.820182135353,58.731932376561005
16,75.56815958010655,90.51881271942148
17,44.25508213625416,12.312153955009958
18,44.791815082677694,62.67048912330428
19,76.87065831627767,47.034387764965054
20,57.45882602433051,90.70820009358475
21,38.0261495922444,12.691680679749693
22,43.542737907378395,60.87644675775276
23,48.20106089486158,59.5741463928887
24,57.29802635088471,82.34208249575539
25,52.75810389355545,59.48754773026433
26,62.732596330469796,77.6357957944666
27,45.69396654145786,36.252241805173256
28,45.669174139775535,43.41723179731503
29,37.07530423146746,10.365641765827764
30,57.586266380227926,25.255910880441395
31,73.8185785597868,89.29075545131806
32,70.84668700400778,18.17025352868106
33,57.67094070712504,84.64349646919601
34,52.37816796598838,67.02105545211049
35,41.410410725256156,89.50224744039842
36,55.916352152415264,85.02466515550135
37,61.05087394254549,92.55160026736374
38,67.16469118049235,68.0852450634373
39,68.0245484922221,70.91060991671347
40,58.226982271032774,32.03079963135201
41,36.941196442031405,26.280098391497834
42,56.685476971253784,86.500967443731
43,41.26415557270447,21.021233505439703
44,40.31123536033684,43.41167882518862
45,52.87985721869708,67.10640719870574
46,69.79897318738581,40.85734283702923
47,45.22140591196559,44.77924776832737
48,83.90202995069652,59.75865068498722
49,49.0526577840253,40.62070278976521
50,58.29305702933214,86.79775474719922
51,41.63212439406715,42.53682632709929
52,43.320887652665085,58.28708591338802
53,61.972910078329775,25.002515319194103
54,37.27356513603728,9.567824174200968
55,52.274858101305156,69.57176449342087
56,48.56374636800809,89.49892157937632
57,66.23169579556856,61.429698270799555
58,71.65300187101545,42.09756479827816
59,77.48625602605297,29.26613969337839
60,44.003734470845345,34.533203461819554
61,64.24252973436064,22.415691248079064
62,72.01709085461916,7.976775176523148
63,71.84137468695575,40.121898756565585
64,52.901060173264185,71.22325984537343
65,38.23426650874686,13.38851142011528
66,23.67381015497568,50.990458616984924
67,19.5034907587868,51.89984061589748
68,25.47920359798347,12.335774128572943
69,50.5394320445314,17.820006903042053
70,69.59470121242175,93.71780839960054
71,73.42240995036975,32.6945566101187
72,73.2386093377004,12.570271985772743
73,84.52892496292152,52.71343667342021
74,49.56318803417886,40.32177844179185
75,48.499724467250864,37.32318691527928
76,42.98488850508455,41.00701107340611
77,47.06529241580665,20.453421964586486
78,80.44385977371422,57.278214347412664
79,75.05427338382678,35.934813581510774
80,38.52188328194876,46.450846266699976
81,40.74625366432041,19.99178163035193
82,68.95632054271881,4.739813501842146
83,57.14717767140819,28.167066889925355
84,50.91681713970327,59.464705076221485
85,66.36469846419277,58.30884088292274
86,53.18861168187146,70.95732547367058
87,40.95132250463263,24.96262161072707
88,75.30640612983304,45.50813023926818
89,40.82907750728409,8.703816354631783
90,48.01848142369703,58.272746404189306
91,72.782041610421,13.351580050172698
92,34.47331642719104,9.703339463000258
93,55.491896512493014,26.907047068821544
94,61.2289430786107,28.24945446948178
95,70.0846592728436,9.099002850077802
96,38.463419326849,7.510554065619823
97,58.64294158315702,24.70897017104214
98,35.00710576710699,62.78310553195056
99,41.16059585190863,48.54787292243738
100,34.832978665808575,18.56153993846961
101,41.967687170373644,45.408211931746685
102,66.87529735399129,91.88971225836531
103,37.95678263020751,11.353816743398875
104,66.4685582994576,59.46210769464673
105,70.31167938705303,90.58954100128561
106,41.94912921942807,60.88289302178758
107,53.28387260422887,19.171518425621926
108,67.87726121857926,58.5862304842781
109,51.47758933346568,59.07335752019548
110,48.99821890140262,15.669672020121157
111,67.21354844792968,74.15137521941003
112,62.03363626345456,92.09853461316962
113,34.18625215509224,49.62960281485687
114,63.54326326061723,87.6419712935585
115,54.07697041196475,73.6043328869063
116,47.92904974261858,40.78342465594023
117,49.686684197407125,36.00341371200081
118,41.379293627319235,25.199948126955903
119,38.48975141403574,15.413379144210316
120,45.597804036454455,40.96524700750014
121,33.916940164780236,49.99637809831241
122,42.96279386073506,40.85820678793595
123,38.87781006102396,16.073083430766406
124,42.04154021615318,42.734825765334975
125,94.34835219690667,58.46270204482874
126,47.346001834291684,21.303449665480045
127,31.679051950983144,53.745878195243506
128,50.103871742241324,36.84499883523638
129,64.00757188592321,63.689817081835066
130,66.10181662525365,76.8230269250986
131,67.12579419446178,69.33546745140697
132,61.42140202874301,87.29133016620855
133,35.28043938866662,60.35537079528117
134,47.69113349327421,19.438661398823054
135,56.539619349421955,25.1664114914478
136,67.00142680859149,58.56420838377487
137,45.60167550744766,16.142866701803747
138,42.25408009355854,29.378098070158725
139,66.88356533368538,75.40545936416014
140,70.78329152301461,57.29677964593148
141,57.570326144156795,89.68198638678004
142,54.86916230341192,62.69687479324877
143,43.9020578761751,28.769047071979326
144,51.9063213784835,58.70427267820809
145,59.1747854253306,92.5721896554957
146,86.96771604689684,69.36992575937683
147,49.94792682308152,37.852471215372425
148,58.24150005007572,89.04818024616037
149,37.74727857541367,12.623821368460668
150,45.58416311141167,35.45370966964704
151,29.39057881983702,5.598063609368311
152,51.638251227561845,67.86687408415523
153,23.026237889334404,19.612207508456212
154,56.490172944948014,68.13476790754173
155,43.842917802630154,24.46837179486363
156,31.719545897399698,62.321176233981106
157,70.06716271522696,38.427022870699076
158,42.821143793791556,61.97330973352916
159,51.570722532065346,65.62186725433659
160,35.46330336049499,48.785573331972394
161,48.510457268602785,58.27947536672799
162,65.05921838393752,80.47304247747341
163,39.236050461056216,14.844231490878952
164,66.22238284811759,77.90382838184382
165,69.45105531210895,59.18323926099266
166,39.66924409618687,20.34959785346771
167,71.13627301743192,40.637482241361894
168,42.95197883139955,41.30090608014209
169,87.01286360419287,51.11246416852769
170,54.61149993152617,63.22856363760423
171,70.90249649158802,40.05207044055679
172,48.01830814300369,57.22066610842849
173,64.96467491946754,78.1287005960366
174,53.96340205639774,73.38220479847537
175,70.06180173014634,39.47587960512143
176,58.850086425319375,92.3546180652869
177,68.64443929380059,67.03945709567583
178,52.368864025137846,25.395045955314384
