,x,y
0,63.34665651222304,81.27735465686425
1,81.16941876147344,45.02860449377307
2,33.44814721632738,50.62073841889856
3,56.69082007883626,30.463939531541847
4,53.36879780975311,57.63709882842144
5,62.950069248899545,88.84025970964329
6,42.8080259062049,11.951899382543779
7,73.37026760611796,26.48552537140951
8,37.74222326017577,8.684347755775322
9,61.59573527413357,30.172312083089007
10,45.48177253126201,27.000197164986172
11,39.162840915197826,61.43096764304749
12,67.46024589981582,74.22871142557628
13,56.30526178000917,69.5999636351225
14,34.05316332452882,55.9620311471324
15,89.8055722888095,58.52290134639809
16,76.82676013128547,90.13010583653328
17,45.02901353039887,12.235014520183842
18,44.97003780758106,62.40890026606215
19,76.66954713076576,46.94403242662494
20,57.83144764053536,91.44265775870893
21,38.81018052768714,12.999221395308505
22,43.301324100380604,60.97503045864803
23,47.54199752066224,59.79122965247441
24,56.90597213072719,82.41774766120005
25,53.78582879507434,60.09195241098342
26,62.59682419674337,77.8841075804889
27,45.86131557293108,36.257144703389955
28,46.27387407025217,42.937657237208704
29,37.328150529835796,10.219575392683282
30,57.594589483307786,25.774694314481284
31,74.38856095124606,88.91369436587662
32,70.79130960979194,17.395202536886288
33,57.6805012720942,84.69316391308497
34,51.83381533816777,67.77332419262149
35,40.109900450235045,89.6235687940548
36,55.574640896898586,84.71895920415866
37,60.78110939809152,92.87354133778378
38,67.68682782546122,68.27658371914944
39,67.58979375284706,70.76445346269034
40,58.157491167966484,31.459243174213267
41,36.05587227112412,26.302068435925314
42,56.302739105124125,86.21081815814587
43,41.70205736812708,21.232996099232224
44,40.872866119489856,43.12949189282398
45,52.69205316386665,68.39011791030087
46,70.06548255993464,40.350732538042244
47,45.58519727326484,43.85477838900658
48,83.70156791987135,59.803568639143975
49,49.44580166569038,40.75990095082704
50,58.226697799917964,86.27882321149983
51,41.266100100630936,42.92050052829375
52,43.94417173072051,58.135334887618086
53,62.833906248655005,25.24703604026374
54,37.19660182423066,9.016108982572845
55,52.01027262901951,69.87054921036227
56,46.83965410228051,89.97291426688795
57,66.59039720298139,60.50687956286217
58,71.58984442191566,42.31919274916956
59,76.91138043114823,29.31436477600243
60,44.17756440887917,34.76366456337748
61,63.86611677817827,22.991288185234257
62,70.93017181739302,7.116704848060878
63,71.83957047013519,39.94122218945757
64,53.392838968099106,71.479180466201
65,38.02544809835866,13.838587385508495
66,22.183192467029237,49.06749457650652
67,18.332437932719426,51.06670265998883
68,24.25715973639791,12.434454655914706
69,51.53034579280883,17.844932748102007
70,70.89158631531217,94.3893896996772
71,73.48683625348737,32.864705406940914
72,73.12114147274518,12.059988375629127
73,84.09400369679206,51.95493954496981
74,50.24398863337746,39.74419200797231
75,48.72199844713521,38.52407162543153
76,43.07468797750858,40.94844207599934
77,47.428707601825856,20.47517739064336
78,80.21910069711721,57.721736513752276
79,75.26083457186243,35.863875857635826
80,37.96548214058477,46.211328538677286
81,40.93688311763108,20.90133786518382
82,67.73663318664354,3.660493736678312
83,57.223865562192536,28.358505546565883
84,50.49186122648294,58.491175612610306
85,66.76453220561612,57.78459899282092
86,52.43845757281604,72.10924503428069
87,40.96918468294339,25.101836458006947
88,75.31891686771307,45.18505626404368
89,40.321257351543125,9.110712724824213
90,47.94509452016423,58.2144922915432
91,72.05171790608975,13.758728217268036
92,33.472532944940035,9.517877264101752
93,55.87141206362607,27.146487172511684
94,60.9243959313945,28.479377881946217
95,68.39535252448213,8.258331494079842
96,38.68171271017046,7.49749994200114
97,58.92698658136587,25.058108897803617
98,35.43161236341536,64.0105518384589
99,41.22084550054666,48.86717802473359
100,33.47488907800095,18.52701570291986
101,43.03116041592552,44.92881503174539
102,67.78407758621066,92.68366406371798
103,37.80580216788038,12.141987024666728
104,66.58456244861272,59.095866488076766
105,71.2018919861895,91.12156687177577
106,41.346586098891464,60.233643835937876
107,53.51923948087432,19.50846504359889
108,66.89358020934601,59.13872507784639
109,51.16668810978617,59.542800587625905
110,49.615935831585695,15.687672370772015
111,66.91610721183753,75.08240988536345
112,61.10848184255901,92.75597842654349
113,35.16083278714851,49.21294277993556
