,x,y
0,64.01074737815198,80.24791258155604
1,80.01136699259747,44.49159778947478
2,31.981715175783403,46.91268124703557
3,55.433953901474155,29.182016402612387
4,52.26288135813744,54.32650371387431
5,61.82248190279753,87.64949081644701
6,43.47063685905993,12.30550630754769
7,72.15376603198594,27.08576795232563
8,35.95234947871541,8.297295282028799
9,62.364546603481465,29.456827589033605
10,45.77449089952788,27.094782633793084
11,40.60872844568522,62.56675503946066
12,74.0145423898891,76.43177407877214
13,57.62111003206775,69.33210784112002
14,36.13070901864299,57.86520928125528
15,88.84171286820856,57.99306550109535
16,81.32584296155784,89.85770932686887
17,49.989673498787326,11.77601584556418
18,46.03302865155837,62.61101505370414
19,75.55295950093355,46.83112794733455
20,51.765285148608314,92.8398518170268
21,40.851556275196515,14.632557341069855
22,44.7759653486045,60.890547787583266
23,47.65252549083499,57.2678874350418
24,56.50215660496585,82.3527157150263
25,54.57749596063801,59.40647761372965
26,61.875830167663274,77.76818412583665
27,49.40680137905892,35.76969404138421
28,46.91428160238027,43.324300705762404
29,33.61720619559957,8.694432600521687
30,58.3646881011205,27.24682205819881
31,78.16495615702372,88.46986135138286
32,69.39757791476363,15.706029188456837
33,54.722744893061765,83.59615179175567
34,52.125881450939474,66.33471725765554
35,36.15855255592707,91.93978183767145
36,48.85787078165742,85.24173009982428
37,60.85724271996692,92.96231103647213
38,68.12595787836239,70.58155428853884
39,67.94663414503762,68.70092624136902
40,58.19744790663869,32.168136284811965
41,32.27249899898289,29.650308835360274
42,57.47173164264126,86.31406171316853
43,43.85025344609165,21.374391521197587
44,42.50125058193568,41.764271248208445
45,52.64770936040857,69.23064577203928
46,69.45404209281772,39.83200004985855
47,46.758080149145414,44.07353604394609
48,82.57321209888445,58.088077600009974
49,50.28924774122152,41.42356196505356
50,58.134311986306095,85.39094856331235
51,42.781509526582425,42.07719704344408
52,45.90164680491681,57.902286998583484
53,59.791257701256676,25.82319610540891
54,31.978549780204155,6.938206251321845
55,52.41520192400876,70.89267402342175
56,40.77323105247636,89.7090825777889
57,65.57996115798815,58.66871923877711
58,70.29095566670489,42.47916071541404
59,77.85004348617623,29.366693344083526
60,47.07740808140779,33.9648486819896
61,63.24161965898132,22.790244283401805
62,67.8567121841607,2.905621552476214
63,70.88809467985391,41.321031503822034
64,52.03901559077781,71.29752852605263
65,38.64888869361426,14.932868910016847
66,19.010267281798107,45.04053296068362
67,16.798176935507584,49.36563734847048
68,21.333365998034314,13.686013732650258
69,54.15741498800383,18.490809305877146
70,74.70433759471359,96.52767116844312
71,72.26104977519275,33.032719876549265
72,70.43770615554811,9.991624128866492
73,82.638615133857,49.29553823913951
74,52.62861700713953,40.202944313500225
75,50.66391385720916,40.56328143309928
76,43.16092131520405,41.485807456430585
77,49.08003892097385,22.436636336883996
78,79.36059813276039,58.68668214992376
79,74.68087478785928,36.54875626237077
80,37.32656787133223,44.232165291919486
81,41.19321610400216,23.650807496932046
82,63.17750508007434,0.976451973496464
83,57.493617756149206,29.450535702762934
84,50.513385610888655,57.71965418259131
85,63.74515491474847,53.96229540380973
86,51.82687426715711,71.60212291366604
87,41.48203634750676,25.910888082636795
88,73.90590231795109,45.16284491716164
89,41.04347100663744,7.267311725586326
90,50.399784989709815,59.725575324294645
91,69.22886203240611,11.575708368644035
92,30.092107688024694,11.616460717362013
93,56.17898170124044,26.162919146172115
94,62.052470176562046,30.340725785445766
95,65.17473687881785,4.746555573920722
96,39.233700278519,6.495113522297108
97,58.94888740190227,26.98900361109868
98,36.0193348686635,71.88885558123802
99,43.24324413224318,48.50676924805321
100,29.49574288757194,20.506242023540988
101,44.84750318027459,44.8671914618156
102,72.79902105420769,91.27780673017853
103,38.84316349094527,12.689508377383783
104,66.75072120127005,57.444600260510576
105,74.1305696173952,91.94996945138419
106,43.18500239691733,60.586835189609154
107,53.26764316428775,20.69004352323329
108,66.92556833837969,57.91729230197578
109,52.39578519866034,57.22994416223518
110,49.97113344005868,16.08179443021359
111,65.78946231997836,74.9979634152305
112,63.632475886427926,92.76280824979992
113,35.52027789308125,48.95830209890988
114,63.86375547374922,86.87888444160556
115,52.43576981943743,73.60785752467262
116,51.21207590070562,41.482298528680126
117,49.667946347413505,38.42648121862191
118,42.096921654694555,25.473383789799616
119,40.19031783779369,17.32861630724589
120,48.173355090299395,41.98978287876948
121,35.83481565604572,48.42141893231906
122,43.869864274652926,40.54148737814058
123,40.08509927842983,18.219373818035272
124,44.11170645513177,42.74949173964861
125,92.15918020295071,56.12922705769387
126,48.92580166798847,21.653413428193545
127,33.24446826585205,54.90443872948494
128,49.89487143214679,39.161237518210044
129,65.25791450091114,63.33730861593032
130,66.74539170311559,75.02823190908538
131,68.49474921086549,67.34942382165478
132,63.15441566824147,87.31058943535317
133,36.68100302577884,63.68878250289824
134,48.72582055154124,19.179743606351217
135,57.3405461618827,24.05939301191778
136,64.73328020605129,55.92611745954691
137,48.37073029838565,17.15020747732596
138,37.45229996309003,33.458211857957295
139,66.41517823846513,75.07947702405164
140,71.03107178487573,56.476991646728294
141,56.40098630129423,87.80561429304485
142,55.09035353923384,62.19230205859504
143,47.42304367742638,29.42762523214388
144,53.30941860962921,57.85879675358654
145,60.02920115800365,94.32100083463585
146,85.93997451739723,75.08829124424541
147,50.43167955818273,38.12078953029919
148,56.35420774856998,88.34647077518494
149,37.84354257207977,13.98901522327409
150,49.4083894657196,37.05620784715088
151,24.045551968654728,4.306671868896841
152,50.869973864749504,65.9823679859709
153,20.720336106831393,23.02433445619829
154,56.60068817132621,66.49448779344338
155,45.43051583390046,25.14105858372481
156,32.96259274308642,62.70105635601241
157,68.12261399564048,38.681457449356486
158,42.375380662707414,62.61457324679633
159,51.62560718322528,67.58241847982455
160,36.25141136996245,47.63941387018007
161,50.92547476384921,57.09773552907684
162,65.7892185100786,79.83458559052785
163,43.03808064696516,16.664490784907677
164,68.69580321551932,76.42820750459956
165,66.62841554261796,57.63139670853917
166,40.17160924494308,20.433675153520472
167,69.15188410850709,40.64136970066129
168,44.95450887337879,41.144918464070265
169,84.66346737706829,52.108404370898825
170,54.935381252785945,61.926771953639815
171,68.16495008743338,41.47495256281059
172,48.671253461410465,57.285123170602304
173,66.07346347839052,77.98658760375461
174,51.81942663620457,70.93075708607262
175,70.36529962284064,41.25927756941513
176,54.19731132660934,95.37900596703082
177,68.77470253140055,67.66403343930982
178,52.990060879227464,26.733598817589478
179,60.57024907495878,32.44460418311695
180,42.04162057633877,49.86066915783633
181,38.5405281138681,26.87445784338934
