,x,y
0,63.830435993480855,80.6057108641188
1,80.16283125097539,44.87880259981542
2,32.770483617420595,49.71300246038455
3,56.692707034335484,30.43198985365116
4,52.43738039389974,57.324643792239904
5,63.39540740368215,88.4049342862413
6,43.09513008704084,10.967888832492156
7,73.11846922344596,26.084623899604285
8,37.834026497970775,8.170994762388618
9,63.02352440383492,30.034193359802753
10,45.64362003433016,25.830534000860048
11,39.6699673442021,61.30089070552501
12,70.13837561894246,75.29530396781358
13,55.83220508156027,69.18669481729059
14,35.2732454069236,56.29075333452159
15,89.0890097685535,57.60022626170151
16,78.16842226003673,90.15248633020418
17,46.471897152743466,13.1241160948261
18,44.62232095895846,62.64557493033274
19,75.33724377014296,47.50653368446766
20,55.87310754287526,92.00045498220028
21,38.88903293964894,12.904871339314589
22,43.69436199005504,61.42581640781149
23,47.812838836754665,58.94307576845729
24,55.55059100643479,82.09691435742064
25,54.43915958014324,60.1813537236449
26,62.265277313808916,78.35041857119124
27,47.69926903167688,35.185440363081014
28,45.984727941767616,42.0884244289963
29,35.46045114586405,10.29191599721043
30,57.707537874141295,26.770136909182032
31,75.98484479653307,89.13937134035353
32,70.97954196988411,17.256433982193222
33,56.81835070626824,84.1769331998248
34,51.609668002021955,67.62928651320861
35,38.57313951395542,90.7349681295148
36,54.27939065830133,85.04121830494776
37,61.1043979217565,92.25640480395228
38,67.28226565528853,69.21429850176472
39,68.2574117108062,69.87307148747698
40,58.590585835065646,31.29070938717668
41,34.114317355196405,26.669658193176478
42,57.205304194431044,86.19508304671132
43,42.63765602859918,21.08776147386528
44,42.21283613232108,41.73113944221456
45,52.89473416064228,68.92132382319495
46,69.59537104672107,39.55613595950042
47,47.25622581069829,43.78810885845503
48,83.14914270093126,59.53805959236461
49,48.80829012159087,41.136073602048725
50,58.13099790610092,85.96459655306698
51,41.81952132862199,42.91635869179838
52,44.33587850028905,58.03682761487351
53,62.990448370371254,25.53380083189393
54,35.41578237768128,7.510965756482747
55,52.14521033885118,70.69782536236045
56,44.280844491594415,90.26307207854502
57,66.21505683028211,59.96343355990153
58,71.05271062336715,42.423572714844276
59,76.44675266374998,29.967365588835175
60,45.31545129228678,34.5884794005928
61,63.85356759752672,22.39351501813069
62,70.26695760926529,5.343905979372753
63,71.29543522096616,41.2938610513191
64,53.54797125831706,71.25023361718657
65,38.24778274509187,14.255314680429642
66,21.172062496481047,47.586146447068046
67,18.095855971342445,49.87762117734733
68,23.994023036740934,12.310728942530758
69,52.310776311988676,18.27723001028616
70,72.43767157494126,94.8692194813643
71,73.51970355757575,32.53078185654655
72,72.51193941739632,11.333961210161476
73,84.36053574176701,50.91144999819218
74,49.13572249761241,40.17142212043091
75,49.00303665670983,39.073672743455134
76,42.66333166086272,41.77331766706916
77,47.52374645704588,21.71817782025816
78,80.40529293245261,58.11446071331961
79,75.27611603426607,36.015829180807096
80,37.8923508610512,45.8980593971714
81,41.49997473924662,21.999687273617567
82,66.12470038539432,2.5748867898154284
83,57.50364057711795,29.77200611106094
84,49.899254924295555,58.22784942348033
85,67.08307198563512,57.20590070994185
86,52.46650270625968,71.39887199610988
87,40.960363591913634,24.960788998132767
88,75.65910338674726,45.55455058666986
89,40.528633310340794,8.680429464264082
90,48.50471204105698,57.80042980116413
91,72.21872433575302,13.777324478381955
92,32.314242155936356,9.683358699142879
93,56.221995776850704,26.100601842176093
94,61.069901630512064,29.48622204693309
95,68.04166729778892,7.483022195643471
96,39.279393296526074,6.981974604561886
97,59.38783417274462,25.6505168875848
98,35.84555091306776,66.34831361151629
99,42.02172578003943,48.43088652023245
100,32.389607012063195,19.383160155196062
101,43.870546327631615,45.14202978009993
102,69.56117963051557,92.42025070847468
103,37.66473693225127,12.592389075009091
104,66.70850102303771,58.989887254477004
105,71.76504369754538,91.69846171253182
106,41.839251200942876,59.846128364021745
107,54.28660799821964,20.27480265215179
108,66.5707782283691,58.17379168107496
109,51.06075230767726,59.34803483284568
110,50.01308277598248,16.204185725779944
111,66.61386336065566,74.39032309866045
112,61.43873068496328,92.62069982364113
113,34.87491391545129,49.15601713048826
114,62.75114297378308,87.10925159006212
115,53.350802327412175,72.67985925628474
116,49.1819025333234,39.94801746834675
117,48.943342923071604,36.38971375106776
118,41.63155939971963,26.0665004171724
119,39.37563014002853,16.414288097467708
120,47.83919463662023,41.27836955667978
121,34.775413108312975,49.07404564122313
122,43.270853824493365,40.79745634038261
123,39.16663202103024,17.92023291221903
124,42.830530351798615,43.04884486149515
