,x,y
0,65.39513011284212,80.44823813216738
1,79.78795972023921,43.49360194153067
2,30.259032428179154,42.96425539986603
3,53.085847863900476,30.082143748702286
4,54.02236405422127,50.70773949638023
5,60.38352005219272,88.0485674392556
6,42.55607716468161,15.082837024380275
7,72.5849923265684,26.869725932156637
8,34.86979963706534,5.598877801018637
9,61.988547330303135,30.678154667335452
10,46.96082667729273,27.268358239625528
11,42.623524763278795,62.92969608130473
12,78.53101859867097,76.6895780356848
13,56.39409440919467,68.29061043197828
14,39.07391671104407,57.69787284635587
15,87.2108001638922,57.131557639370826
16,83.80148314346711,90.80238950866632
17,54.61948325584181,9.031167049966742
18,47.91043558104991,61.385597693049895
19,73.06658572032636,46.87960277084139
20,46.4214475928444,92.3757521522455
21,41.43981493132,14.829008381385389
22,44.97198042367001,61.41841690244174
23,49.84280075622908,55.066503631846174
24,55.8922774256253,81.43388089597288
25,57.658861542483386,57.88693682343896
26,62.17527881777078,75.98136016849786
27,53.706457489761675,37.829743189388594
28,48.009927213809966,43.64463871205055
29,32.16085918752641,8.624712723784649
30,61.03581746382995,29.272152345074396
31,81.02672438189465,89.02604023213199
32,64.00393787804165,13.884423555714987
33,50.8736534832793,83.65446631168705
34,52.6365686829814,65.49237361836991
35,34.9328498714842,92.97268639797558
36,43.596534970000995,86.30799385032752
37,64.01741051880796,96.19416012387607
38,69.44510640414114,70.10499091931763
39,68.34366461413354,68.51636835397635
40,58.895703497992834,32.6791372371737
41,30.66971165150811,31.84448383436416
42,54.97927336164721,84.78582100847406
43,44.47550381686512,23.040854064829183
44,40.710366962322816,39.94145978053846
45,54.626583428143164,68.91206276061929
46,66.46297138305135,40.61725039705239
47,48.45974518444029,42.44808001065415
48,81.48721265365366,59.61147458163172
49,49.78830193530874,42.0647639892609
50,57.762949066466355,84.12888434740476
51,42.195090247133294,38.941922434903816
52,47.86136460619789,57.126864726988735
53,61.191944221625626,25.52047904288445
54,28.58631803630126,7.980696478015847
55,50.9857247256276,71.06687938124402
56,36.777747536968874,87.96152857738254
57,64.85679103173784,59.51867325854739
58,68.37193451556793,43.042211542647195
59,77.53820192982725,30.773101731764356
60,48.93652536602717,34.021506084457336
61,63.29660211324698,23.40997180180206
62,63.75063662666902,1.4916513539302279
