,x,y
0,65.42856958651215,80.50115389776863
1,79.61385193459004,43.80746524485969
2,30.858510120624086,42.23376682314288
3,52.626950863410286,30.82923090068227
4,54.20905542194496,50.05637138910714
5,59.99433169818823,87.72031090992198
6,43.037053250856935,14.409354895713594
7,72.54244105902387,26.806001224181582
8,34.4078590901213,5.740718911917244
9,61.70222896240947,30.856627143848808
10,47.15103939844833,27.185599463855123
11,42.46250961142157,62.931560246210466
12,78.91470426408212,76.83935612671773
13,56.849975858552185,68.57749488762023
14,39.02828965080955,57.3701429118024
15,87.05559338339354,57.217137552241844
16,83.77924663005284,90.69228296947196
17,55.39141402137633,8.846070481377817
18,47.25777558310039,61.09482440901048
19,72.82314764066862,47.12804723875594
20,46.115848376725125,92.09852210710527
21,42.179196253203486,14.407552436274933
22,45.09500051445933,60.77665020356258
23,49.725898773368236,54.09942828335808
24,55.599256713777656,80.91765232247836
25,58.26391786441047,57.3325764787295
26,62.93190158247423,75.27482687630295
27,54.331198067743834,37.94791011258166
28,48.07805048655821,43.56564903308341
29,31.82923074291543,8.561441005309728
30,60.97745042982191,29.312034432606417
31,81.569114466202,88.63977802510335
32,63.84818250787917,13.02778671503044
33,50.60113112801771,83.63000764673143
34,52.323824534099586,65.67404598362559
35,34.53270236578085,92.70991050343916
36,43.28023673671072,86.42566445426662
37,64.00809444364917,96.79723187717208
38,69.88436990120553,70.52688460512336
39,68.35300175140317,68.39456293218244
40,59.15042271646214,33.0459352598393
41,30.578461986589666,32.13455560922292
42,54.291934730122556,85.31617096128667
43,44.4540267282734,23.210262784696308
44,40.39589102000534,39.517214284233596
45,54.75248514053209,68.22650881089002
46,65.37597580389996,41.31922534277524
47,48.643106816790315,42.49125913078384
48,81.12563968198893,59.97360396522654
49,50.16341791804499,41.82290283702897
50,57.855141591891595,83.75659987901285
51,42.1531944374927,38.60614450183954
52,47.74400182868724,57.171740807174224
53,61.569320719164224,26.219009548729698
54,28.14157399246769,7.758275508072467
55,50.530097939809274,70.68660330325154
56,36.213800558305095,88.18682968186586
57,64.0788408022745,59.53288984001608
58,66.90690867147994,43.76841671627335
59,77.82901607623945,30.96790294547404
60,49.53344053896357,33.68295577728103
61,61.936931895189986,23.216736426776425
62,63.036265384372584,1.1798995920583681
63,64.73733220060618,43.58189661496079
