,x,y
0,63.45203725414024,81.06240989858478
1,81.21904573204489,45.531080052377696
2,33.33039539759207,50.5225096708183
3,56.9064834188311,30.110412928617677
4,52.99352585686075,57.773515147283746
5,63.02914871239144,89.86757905927493
6,40.82963738875327,12.339266974400399
7,73.53076535748323,27.268904229058194
8,37.23181767803881,9.880688010620597
9,61.45575226685214,29.37135280856825
10,45.3100857183955,27.468816175738635
11,38.38065907104359,61.283587014678446
12,66.72563714615072,74.71037090491451
13,55.87117698261388,70.58392641183374
14,32.90455546724867,56.69441274091047
15,90.16940332630905,58.66502037936782
16,74.48126239827918,89.89562443241297
17,44.03756216611765,12.271297346489284
18,45.702299744736514,62.08385707421761
19,77.09917809367336,48.06596477132371
20,57.86646911605879,91.03791538599182
21,37.942055966319536,13.285879418395304
22,43.82957944915135,59.6565301219628
23,47.892806661215424,59.39189137308629
24,57.28544878404888,82.73908402408311
25,53.83188991118511,59.529688529017854
26,62.276059317617204,77.95891091217264
27,45.876405515748466,36.73099212661785
28,45.30262580531845,43.20122174963808
29,37.13682204085545,10.075454963784017
30,57.104314708191964,24.746130609476502
31,72.52616130406822,88.70910504931858
32,70.92145887584881,18.657747059868974
33,57.488016347200315,84.77354904614793
34,52.76438010405896,66.59749180668352
35,43.25516653335027,89.61139616247614
36,56.11379382850672,85.72197744153203
37,61.35329491405245,92.42061065141417
38,67.42786334951487,67.62220747030504
39,67.89142767786602,70.11591544769684
40,58.1019255044198,31.58580802665198
41,37.92847341816203,25.417958384732277
42,57.72549656676468,86.71337234499927
43,41.062109796586434,20.26506702621678
44,40.890641257309866,43.39427014995858
45,53.606917954944656,66.46131610354111
46,70.0989419068552,40.02074145692414
47,45.27139579174975,45.31099865025433
48,83.6732937020296,59.813201509252785
49,49.75977488005459,41.32403041947458
50,58.42284687635862,86.46589689859303
51,42.13411835172853,41.93052748137733
52,43.583169624828955,57.72829971862698
53,61.64099173265094,24.72284437211067
54,37.13206607054915,9.5917273789691
55,52.48062181796228,70.14027708557535
56,49.732746629832036,89.47411856462894
57,65.8769431802179,61.492043950567634
58,71.66746260549135,42.110369091747245
59,77.79207168347043,29.08746500386634
60,43.789377669960885,34.298411155261256
61,64.54060572505085,22.153583669261515
62,73.50407628438474,9.710887063642511
63,71.71541594206744,40.68629821403509
64,52.54151152221884,71.85297817741939
65,37.72399368535538,12.451111303108664
66,24.151770443085475,51.995930499632166
67,20.227280030373112,52.376160837851955
68,26.548307415283773,11.988040169562
69,50.77820868145492,17.52850645739942
70,68.25410228292779,93.14184579555958
71,73.71193057036193,32.71773689754271
72,73.50218560868659,12.800394747041603
73,85.29918331643518,53.112778541825804
74,48.779885963021556,40.409983283164735
75,48.08288297377362,37.00308527209224
76,42.565307481335736,41.551516068978756
77,47.05382697150603,20.880390322975728
78,80.22168100700887,58.905401977681464
79,74.77320958152917,36.11727509108756
80,37.59517523203978,47.35922063349482
81,40.2008375375734,19.79335772811244
82,69.89640362504232,6.211440068179089
83,57.03387977286561,27.990733747446114
84,50.58363053043379,59.259608283546775
85,66.29491994221183,59.25558674453108
86,53.25281206774807,70.84088431974286
87,40.97178673056113,24.31803017036273
88,75.50859486585847,45.366486754408996
89,40.386608797916374,8.355260712282742
90,47.55009731045435,57.789958356518866
91,73.04392308689832,13.089645008705443
92,36.164917465137286,10.735025464454331
93,55.34483065079268,26.808636422850917
94,60.83924386409209,28.18286207373975
95,71.26121582493386,10.38086354216748
96,37.96443601756803,7.831478223148378
97,58.77614905047454,24.965716080043098
98,34.50807381886781,62.51723278567777
99,40.71045064282899,47.49509585947114
100,35.83353487052643,18.600799832001933
101,40.961880539851926,44.552639622583946
102,65.70433945855967,91.80719966660777
103,37.71814775473756,11.478423443616062
104,67.61083443694932,60.160935870109476
105,69.27020870848322,90.34113960833135
106,42.249134467111745,61.36424324635095
107,52.52726832905307,18.651117618032533
108,67.50118036991493,58.703794029672885
109,51.50840310315252,58.3933877523889
110,48.211669237748374,15.144236396658815
111,67.06021343566151,73.71833564179985
112,61.655120171148916,91.78166481149873
113,34.2285980564865,49.69623982651574
114,63.60397965188912,86.67076829511082
115,54.78260268138322,73.49911378515213
116,47.78283875216122,39.86382889880949
117,49.6265076689708,36.16629588400863
118,41.329200875003764,25.132714405952193
119,38.334309196807915,15.126182094866993
