,x,y
0,63.013132145981245,80.88350098879802
1,81.29943895373759,45.41775226427019
2,32.9952169738984,50.89390198111515
3,56.75742881268902,29.791024590580815
4,52.9741598502921,57.73310778471475
5,62.75773153133152,89.49546195670273
6,39.98829761138792,12.119163809804185
7,73.88165073725091,26.985458803377135
8,37.42193974522971,9.939114043461352
9,61.36867822964561,29.114250527148698
10,45.616726737761724,27.17837796712029
11,38.54946726657579,61.01972866276221
12,66.38350832739903,74.66583685372765
13,55.84326493295778,71.01857165515271
14,33.23551639934464,57.073144435068144
15,90.56186403995902,59.09520036364219
16,74.17747542440516,89.94500227761199
17,43.97508600307355,12.050878774668648
18,45.711459026798124,61.83249510794064
19,77.26359385049358,48.45172376307466
20,57.93323794003052,91.587366454693
21,37.868054595828596,13.241382681923072
22,44.33890292218111,59.513623820867075
23,48.13540454065818,59.26645890031765
24,57.21213443927283,82.81172377315656
25,53.9807364469215,60.26305161334548
26,61.9861268431105,77.80014128583849
27,46.136528820993604,36.817296902060136
28,45.40591844348025,43.01603891246332
29,37.05518978422701,10.544082346509327
30,57.05378073090132,24.52016136100215
31,72.0072597233539,88.52996556052952
32,70.87993243200854,18.73853899859008
33,57.259315626524156,84.84302045599875
34,52.335184078065424,67.04129263183052
35,43.63260249883556,89.55882544720133
36,56.3694080605813,85.16160613598649
37,61.44179328477389,92.0174039897109
38,67.74724295017144,67.60985986480735
39,67.69414749068035,69.90276947946678
40,58.06008054029347,31.661720813801054
41,38.35401787188156,25.410003505598166
42,58.0999262263713,86.41683249946044
43,40.64503535789345,20.458239068215537
44,40.453755541411134,43.517328917703544
45,53.374033247563496,66.78776510991077
46,70.52868077110837,40.350269042018525
47,45.40236006870011,45.00810388346732
48,83.79285133949791,59.79721809081459
49,49.92194462196475,41.37548243220936
50,58.19783564731156,86.3552938214443
51,42.233991994268244,41.738632746887546
52,43.668795119267806,57.96475063804859
53,61.70371229441287,25.3706268778892
54,37.34210078710066,9.424993512046887
55,52.55724426048577,70.38651556631272
56,50.018128376563645,89.25864037105501
57,65.71126331587395,61.29895524219919
58,71.48994357815225,42.229665036050044
59,77.72765118757268,29.38902953306857
60,43.645067570372056,34.62763987117398
61,64.62597629051153,22.170625431330876
62,73.91458335962231,9.985805354555202
63,71.80606898736066,40.65230013047774
64,53.30213045559528,71.92811162556049
65,37.77753359000731,12.148291359748896
66,24.344966685323755,52.001506373155564
67,20.199073644947575,52.65501366890089
68,27.10677845874952,11.463230239932683
69,50.66664763345132,17.803935385810075
70,67.96601558831595,92.47568081511137
71,73.64295521615496,32.68330015172175
72,73.76637241818823,12.741602884060171
73,85.17338783594668,53.163867187824216
74,48.24893944523098,39.97306168772369
75,47.502456902285765,36.993033557040135
76,42.638448257850406,41.44501905829118
77,46.81515310218986,20.996425109557165
78,80.06067935808755,58.29131483105345
79,74.80463061063968,36.47997793812266
80,37.747034018410304,47.044069384030045
81,40.05837851042193,19.62323175190803
82,70.02075725990386,6.824585886422259
83,57.368886963978184,27.865425840839258
84,50.17676426561878,59.755582658275685
85,66.46999713179268,59.12558026933172
86,53.11958324498661,71.02532345199512
87,40.63393293726207,23.82449778902772
88,75.79940106932331,46.233095771677434
89,39.62867287168068,8.55235834006331
90,47.51113516668615,57.8686702573364
91,72.80231226560264,12.955805591995682
92,36.537850311214285,10.602157271729215
93,55.24878627665321,26.584780643889815
94,60.704729376270464,27.710928427420686
95,71.53964822047915,10.641750989377504
96,37.627506011567924,8.03950810241154
