,x,y
0,63.909151289752,81.13414327625776
1,81.06711069095745,45.03629165546593
2,33.44595373223514,50.43907891562527
3,56.687394316905575,30.682657812296576
4,52.85934163645602,57.748576120687176
5,63.187733190742726,89.40199263209482
6,42.55211088134321,12.681601303446026
7,73.68510913908288,26.94137512735769
8,37.61372457151083,8.95836423335675
9,61.31799084553274,30.118108203102118
10,45.52698777305918,27.587146247105636
11,38.57960365534586,61.406825550450996
12,67.19472422974785,74.19228762257903
13,56.505734012061794,69.66176489214197
14,33.77010189779037,55.82152947738559
15,89.7568750770327,58.47732310298341
16,76.11144489965118,90.37771870566516
17,44.754013669395114,12.232863720058052
18,44.591797605559314,62.06924605639385
19,77.00434432074485,47.171683067062006
20,57.456737015767295,90.96200929837464
21,38.219483964851996,13.023778807453125
22,43.43697938139927,61.00597479068236
23,47.99741653834035,59.56302416022278
24,56.649596241904995,82.37797934641297
25,53.73638031567343,59.63949073867791
26,62.55531549473791,78.02679671802801
27,45.478613383208994,36.22447016609251
28,45.94118950384849,42.79375214373141
29,37.268044151194665,10.242770493137463
30,57.55828478042956,25.184822675171496
31,73.79919518215935,89.33869223618957
32,70.78041051529118,17.729813832883256
33,57.341585266958774,84.71685728522482
34,51.97179986917107,67.90720125616588
35,40.62892003956309,90.02245863963319
36,55.579628382650554,84.69391802663439
37,61.44037965809804,92.48369868987874
38,67.25314555490758,68.37489462750075
39,67.95276970406636,71.17226716611259
40,58.151856263197985,31.526674608356192
41,36.38663326876288,26.00909765798808
42,56.66114477021116,86.28206731492486
43,41.1256319261225,21.230176440438633
44,40.698884567474494,43.27338654449124
45,52.393611112133385,67.91260958878215
46,69.93242290670129,40.60144173361266
47,45.81782502282915,44.62881591159602
48,83.60569346188865,60.057526497839405
49,49.393609382478864,40.70560379159076
50,58.2226374177018,86.88753514431332
51,41.366262394523574,42.24785793575056
52,43.88073658324329,58.66238492913081
53,62.38058902365394,25.30494743002554
54,37.23753262312828,9.162351017674405
55,52.51895764051178,69.56349926571792
56,47.68824711329548,89.74164300729409
57,66.28101014949334,60.822710404977954
58,71.92849954453219,41.93416273043387
59,76.9080513224452,28.61257582084391
60,44.35663790545904,34.58809447218249
61,63.74039031814144,22.73075192612194
62,71.38787434777578,7.4986192239672205
63,71.57642374823124,39.84084725990941
