,x,y
0,65.44712280780477,80.66635956141963
1,79.98270833031593,43.66722578361744
2,30.44718577270929,43.046754456633415
3,53.42862798943648,30.237991150256665
4,54.057420621467635,50.78934214394972
5,60.45568070133601,88.14450599892476
6,42.44897929377902,14.809587058137389
7,72.75237382289374,27.010518691818184
8,34.97485158945152,5.632623099230944
9,62.19844626539927,30.24331439440876
10,46.60512145376316,27.238838624839325
11,42.67702644909183,62.82562790901608
12,78.32789048072411,76.87164559479574
13,56.33725434169462,68.2594888727437
14,39.18520703187525,58.036939420776456
15,87.08165067875524,57.06809824676335
16,83.80326897854106,90.75454937840867
17,54.72364545222052,9.47039781638582
18,48.26782562750632,61.27162765551162
19,73.50845810701128,46.84663442108244
20,46.27315168670357,92.50779969253806
21,41.55359213784127,14.7184695816758
22,45.113601955493145,61.40818915685837
23,49.87945640478471,55.471685288712465
24,56.018450271734054,81.37312571382311
25,56.96660411699797,57.9269815648004
26,62.376836037180325,76.04579397671893
27,53.54477740295348,37.55639242019118
28,47.91922986552525,43.47197070238042
29,32.123475836874725,8.41522414437361
30,60.740853500050754,29.393089971218384
31,80.84493141578322,88.9480039045444
32,63.95494630722973,14.033544545067077
33,51.24082963931593,83.39142646999652
34,52.5873234506734,65.4568868314289
35,34.983845759267226,92.96580914194725
36,44.051343520881936,86.25972805747698
37,63.57497051123038,96.05278648565246
38,69.23297946882793,70.11115926934298
39,68.39712429218532,68.59755407271626
40,58.90659488153699,32.655108516706946
41,30.298181227989073,31.76588248274233
42,55.53184496381562,85.02505987738087
43,44.41264276702687,23.011885014659534
44,40.73568249526494,39.939361126529604
45,54.396100534846376,68.80257105066639
46,66.86353598031752,40.862612181296655
47,48.50936912301228,42.536904628318815
48,81.6022304409281,59.48373843732971
49,49.60668569790321,41.78734208936646
50,58.04890068986629,84.14859911789677
51,42.29743620233586,39.19291220997697
52,47.626776036371126,57.357352172936956
53,60.94984212932651,25.405118312688302
54,28.854409319684677,7.627905119193797
55,51.20393336318006,71.01028652170375
56,36.92285454027456,88.15311689658871
57,65.28373366756024,59.23658715727824
58,68.47200152773094,42.90262709547767
59,77.51883720355174,30.377504582713907
60,48.678756883272,34.13058593310841
61,63.38440486573684,23.66997002181259
62,64.05137051209519,1.6588945682483387
63,66.13982051141029,42.6776496311945
64,51.77107942837063,70.49058405944885
65,40.2671154513384,15.987339226311532
66,19.445673854836425,42.010480104132895
67,16.906073231485728,44.87373601412767
68,19.64374186158861,16.19669380822052
69,57.57121177953369,16.00785409092816
70,77.62648032224189,98.28640512790726
71,68.75350152477175,32.174126999606
72,66.606144404059,7.793538875706808
73,81.11564262535734,48.52257294909073
74,58.322277402169654,41.916109109037386
75,55.45068788786694,42.753059490713675
76,45.473787991790836,43.005731775027655
77,48.88344932672665,23.017164116603862
78,77.68647570659365,56.97892775114187
79,73.86348627815735,38.76263520327282
80,35.15337541793629,41.737003442810995
81,40.78832943404021,24.12548817649368
82,60.711034904903634,1.0212232126539331
83,56.04147147072851,30.231132618445237
84,51.3691992942421,59.84630707067217
85,61.390688946489746,49.06811641901495
86,47.78025377633414,72.16078030108999
87,42.013391599623645,26.171153754075537
88,70.68833151097243,47.549082526595306
89,44.72522828066945,5.848318738149702
90,52.17477054412278,56.44557409707475
91,65.41671554990371,9.477587751379367
92,26.12844735958613,13.17145398283232
93,55.4037517992283,27.063489397446787
94,62.63837447309075,32.73182445686086
95,62.181941843699505,2.081162245828553
96,39.15435565835522,3.5735838774440176
97,59.378137440601954,28.003445059552845
98,37.360188763476316,77.18582105290024
99,45.03488656136712,48.99853924572159
100,26.23718448809393,23.069280512091286
101,45.22518851277417,45.656521202739675
102,76.47976960022555,92.01209774237668
103,41.22923160622476,15.034841280198773
104,67.45091853460404,56.27114371411566
105,78.85348055371954,90.96803852949809
106,44.26017783711825,60.93247781965765
107,56.23148234287721,18.814538064427254
108,64.18225593632715,56.34308432068064
109,55.02391611873973,52.380811127984714
110,49.83040733028378,19.06055532347877
111,64.76049417318876,75.21285917264476
112,66.81588598067141,90.63828624645085
