,x,y
0,55.72067884466156,96.64912122733958
1,51.55544227205463,95.0076367421997
2,46.59234915877813,93.23520428497844
3,42.891948785103935,91.30280015572342
4,41.57047782313088,87.12988618321648
5,38.4784989791393,84.57726890696132
6,35.17204649021697,79.43007697677257
7,32.50538851453145,77.42090470298989
8,28.80530605332435,74.72595428403551
9,26.868719610642724,71.83769191577761
10,23.884490458402336,65.87716361583156
11,22.50646222935234,62.0836670325486
12,20.731220929635008,56.762777715112506
13,21.729296547055394,53.63722697099082
14,25.62143347424352,50.93903455841852
15,30.19611931873731,50.550959413099164
16,33.54821415037584,49.96433128542093
17,35.48330314993593,51.518310021681096
18,39.60639266893567,51.62432669366767
19,42.90841002936218,53.989056019709594
20,44.380774427899,55.03051789052767
21,49.30512721350857,57.12685759316264
22,51.66599352258673,57.091770116039996
23,57.014553650373415,57.36365888400142
24,59.80966996230038,59.157773171323264
25,61.24006057688866,61.474126586861225
26,61.425891838472694,66.85849822143352
27,62.02649311791902,67.75028074006661
28,57.987133519724296,56.68734292945502
29,54.93389276221531,51.32690789326483
30,51.384003661448794,44.71647753194086
31,46.431627265932114,37.55523148375823
32,48.34870808644701,41.30898349276116
33,49.35350977630656,44.12698675752406
34,45.03451638224418,35.685227759899114
35,43.25535251945115,32.528555438887764
36,39.31919229016581,32.18475062887288
37,36.40839127880624,30.892040564617403
38,32.54838905739916,32.69931941734171
39,31.573193459349557,37.193085603309385
40,34.335069530429216,41.61033714063539
41,37.21619502939717,45.620386553080145
42,37.792543201167575,49.82578414124162
43,31.428448144823125,36.848133873650184
44,28.549667500749624,31.418040319168952
45,29.469186548032184,28.599662939873276
46,31.46915176858546,26.146650861526002
47,36.280895461620695,23.65670107131738
48,41.571649442216305,25.77038521366552
49,45.45420179833911,27.318763271717778
50,47.61291744245363,28.354496505464272
51,50.11072616749923,30.75188265022551
52,50.82185659335876,33.866386216543106
53,53.68085890141554,35.94145129593478
54,54.9253451218064,38.871723457681156
55,57.021597189940216,40.504908208979245
56,60.63741732580616,43.50500543559933
57,63.681394675699025,46.142572351559096
58,66.88927127731218,45.98030195999904
59,69.30834996607476,47.55466541676906
60,70.12096925847482,54.269455518478594
61,70.8328883403414,59.91075248831501
62,69.65536440840255,62.924777440730594
63,68.60406421374495,68.55137401104636
64,46.8180838788808,81.07569208730256
65,47.54823692504701,84.48869358399683
66,50.854292239894036,85.54308344496422
67,53.1232331084511,85.89041326603567
68,55.01159544216095,85.77815997885831
69,57.3799214983171,86.0912578466666
70,56.8154649193525,83.28159892100051
71,53.5165864100203,81.88477309577165
72,51.319213582563734,81.0682413743044
73,49.23883101059323,81.08492317020534
74,47.95211850336653,78.50483290656031
75,30.604517224092717,59.46493610793369
76,28.493826180737987,64.42864904764419
77,32.3140623018603,62.342680225817084
78,58.355047635089285,99.44207293936212
79,60.88581771272151,97.68994338088957
80,63.88137060568339,95.40197445932527
81,68.82013895497285,93.50982233687822
82,70.46987606432187,89.89495914948358
83,71.41135997833872,84.8884281580046
84,73.63653592891939,82.50685253478999
85,74.93629151832982,79.49132506583058
86,76.94498177271909,76.09610643808139
87,77.75170675187489,72.72262551698444
88,81.14941705771629,68.20278651469819
89,82.69365618395146,61.250516044345694
90,83.92909932777894,55.97277190339323
91,86.00749571314084,51.64342851034123
92,87.01539044814739,47.60163706883135
93,88.32265864621873,45.60016284541623
94,89.78336897728335,42.96940222201227
95,92.64582631435725,39.79536213670609
96,93.52312857562755,37.463132052907994
97,97.5056032424505,34.405258577778824
98,56.079476070830765,39.591089040367706
99,60.03051415641996,38.326268519806504
