,x,y
0,56.521897481651806,86.84694997465985
1,49.769752970557846,87.456439051755
2,48.48333291809182,87.30233513578473
3,47.16444740429372,86.21665792973792
4,45.193582592317654,85.94008238914464
5,37.44667389312313,83.78469116342305
6,36.213348796786406,81.41916810814814
7,34.68512876628911,80.52444356247032
8,29.417677444797096,75.09664827993345
9,26.211532452718604,75.51324965490679
10,24.579919047535224,68.77633273255104
11,19.548297513751862,61.40458911789889
12,19.481129030818984,56.91140668656331
13,19.790818413771802,57.28972251833864
14,20.563578373191362,53.53463709964692
15,34.61187918075751,49.24577676874396
16,34.55979283057824,50.80759335774011
17,38.12021231799938,50.946939698406496
18,38.52405090936855,53.25679177278339
19,37.91520033431069,56.3073333248159
20,42.34247264364382,59.54223664196136
21,46.027391334227694,65.82273621275431
22,51.43743424728899,63.904428226511214
23,59.69631431969711,62.1331066385583
24,60.39386843794684,61.93566587671061
25,61.34313444947743,65.5549722907287
26,59.32631212809596,68.20149378270662
27,60.46231252195543,65.7849012834012
28,62.212105721509474,64.07540999653452
29,58.054681174090426,63.53984952606328
30,44.83349295126017,34.91495747976971
31,45.07882562863932,35.3924760735807
32,44.64588524898113,35.76161819393322
33,41.522626650588826,37.850997134696684
34,45.14912929070188,35.126488569285485
35,39.439318109367306,33.729177435723365
36,38.24386463082486,34.23968769248169
37,40.743535235893084,34.72499592561948
38,36.84257880932664,36.29209004722954
39,38.111111959607726,37.96122766093241
40,34.352107872742785,42.86998548887271
41,37.819628028444676,48.10111645190608
42,38.52287295473763,52.66023864856813
43,37.076911204130106,36.66648234237025
44,27.40672143084157,25.810827796197405
45,25.388865062595126,25.2086866583362
46,29.53453685834334,23.200541139256707
47,31.522433955573568,15.61405617588884
48,45.29306099391966,29.179710032181372
49,47.695198737198965,28.438982897040752
50,47.03653893655542,30.935561901900186
51,51.08864965144601,31.414424814102727
52,51.62043721438649,30.587946726502537
53,51.59369478080032,31.181501864727828
54,54.394778927099104,32.157987075153606
55,58.85253273182401,33.20217185878752
56,68.80257525850551,41.93261257230479
57,69.4698677989482,42.17340855850587
58,70.69958006679917,47.68473751519292
59,70.18196388501556,47.01625310750736
60,70.5183369093797,56.178798226118545
61,68.24523191892158,63.05651359350009
62,67.26395121603866,64.01715254071824
63,66.70717354434748,61.68422730635298
64,46.527310349739906,84.54730977730233
65,48.049932202738006,86.75954433712393
66,51.033928199756645,87.35567151391616
67,55.288301650828906,87.50303222104165
68,56.86751940248817,87.06600716917418
69,56.26796296915835,87.74210644122752
70,56.330558010506564,85.51309537061259
71,52.94760350972101,84.97980508045148
72,51.60385190743332,85.14637606676128
73,48.33896368871693,85.85219307466282
74,48.49705096374727,84.2245797736318
75,36.35410027211782,57.9328773416204
76,24.2031870631341,65.29268478622326
77,38.23890098414661,59.4059504181545
78,55.54219657471676,87.68843131261363
79,59.05399853332558,87.5163759727054
80,62.846736160273444,86.79587105906279
81,64.28842133103531,85.89778375184724
82,68.44552439017016,84.53987482923247
83,68.74555595355139,84.62516847200449
84,71.19155616332453,83.35331422564343
85,74.70376388678845,80.35007474488481
86,74.9933813015566,77.73621256505646
87,75.857140173181,75.45750067351496
88,80.9162885391325,73.39815035968444
89,84.5448245427722,66.00588565002896
90,89.38569248080356,59.08431405004427
91,88.97459004430323,55.35976888367903
92,89.28808522610844,49.57223304960449
93,88.61269298907456,48.059702783552176
94,90.72693599879543,41.842592704090904
95,90.07102296264321,41.06319859027888
96,91.76596656039234,39.72672295886901
97,90.66921519228184,36.74821615727385
98,55.01789022213841,31.82565688129018
99,62.08980685170084,34.936981727029945
