,x,y
0,56.048612940668086,87.32972040711952
1,51.172015893387254,87.45095826839552
2,49.39352043984904,87.21766329627862
3,48.727001193940644,85.77105672189455
4,45.3028558386563,86.26755427521734
5,38.09118391507654,83.78032918421479
6,35.7128620346208,80.86595742608478
7,34.540739481457074,80.83838090018915
8,28.528777489731056,75.84968390155704
9,25.915881678683235,75.12188827414765
10,25.50690338644652,70.00960432907763
11,19.141883172352916,62.48438041631641
12,18.603052858797597,57.47602113679263
13,19.04645655397561,56.56085769947095
14,20.24748275894611,52.63806645848362
15,33.53570269092031,49.42477161709445
16,34.53263352414965,51.884861235536256
17,39.46845669002659,52.09331432865837
18,38.569172029102674,52.37218188986446
19,37.72991991138466,56.744950295484735
20,42.48369818974525,60.84225862953587
21,45.64614615226668,65.62949702585672
22,52.524711825765614,63.1377397003337
23,59.98193157430812,61.8062379220101
24,60.007355830092784,62.405525136615836
25,58.79925730221325,64.70262405738521
26,60.41835257294106,67.03938389374943
27,61.143347533155605,66.44596739278656
28,63.28620296172369,64.23498258566664
29,58.99616694199348,64.03193915601295
30,44.932336085149366,34.06074841454467
31,43.6967153984821,34.85888877419429
32,44.27271147294698,35.53029216834783
33,41.64062670399078,37.23706309199378
34,45.312477865851356,32.81453606164754
35,39.33745177513878,34.70588465163615
36,38.74408278141585,34.192523552312444
37,40.59181799502228,35.404508861921144
38,37.40643329723738,37.492594737304856
39,39.554201601834045,38.46396806955132
40,35.14811188422044,43.839316240429206
41,37.562084297287186,47.94667548189405
42,37.43442364706991,52.89764872993746
43,38.27794462856097,37.229562420982454
44,27.864837794262534,25.6639405418064
45,25.66971789992409,23.393480151158055
46,30.548638477488378,22.870153715405607
47,31.169934276986446,16.30817698043461
48,45.59466586394267,29.32143881352746
49,46.83480553472717,28.370275977145774
50,46.47569087890447,31.199866309071567
51,51.08009927944375,32.95367602915509
52,51.81918673282414,31.6064991443254
53,52.823072283388534,31.33605467712163
54,53.15910788121111,31.36698749994574
55,59.5216825966807,33.27380219935583
56,67.95206852463933,41.484442276977035
57,68.7961810460464,43.15606447375807
58,69.84838067459603,46.66371237336902
59,70.24956070754682,45.75013010270292
60,68.69239032381192,57.24735973959568
61,67.76074926182129,61.35892566982539
62,66.61603593742666,64.59475827896854
63,66.81790729297383,60.61113641907476
64,45.386098278908996,84.83789328991307
65,47.49481219663926,87.2125739071227
66,51.67826811368008,87.49987118993243
67,55.29043380460131,87.09504499511283
68,58.197101990254126,86.75701926499394
69,56.84837180120815,87.2303078960927
70,56.934581380994565,85.66078506424289
71,53.4747750833387,85.30536925715982
72,50.12280199869758,85.91077513883182
73,48.525605918556955,84.75429998896543
74,46.73369156301709,82.90524997373174
75,36.81229973197275,56.11572605165469
76,24.602771409746932,64.59935116321063
77,38.410133525549234,60.007746868946306
78,54.38811596219879,87.51789510726563
79,59.65455958190361,87.16954408297194
80,61.99411373567314,86.70458258318273
81,63.88484789558117,86.3146405972061
82,68.49187602441259,85.00746217644553
83,67.50067867210602,84.91937411745768
84,71.71345801965036,83.65322458085586
85,75.33120476831505,79.7042756423273
86,74.40857147741873,78.11760128208594
87,74.56058243213297,76.16226026318927
88,81.95641719018155,73.47231880953518
89,85.15336770119863,65.67937913409845
90,89.37124574555553,58.087575073007024
91,88.35073997939803,55.47048742975441
92,88.83917773015752,49.476338837671285
93,88.83459676246356,49.65283235330818
94,90.44734705314858,41.68532092631
95,91.54751971219108,41.338337978611335
96,92.95298100385705,40.197171863281596
97,90.73036691900334,37.72255687980779
98,55.243378180893174,30.358094544043855
99,61.84220557836446,34.41045561984777
