,x,y
0,56.169379307588216,92.03965010205019
1,50.189632217566974,92.6228596154832
2,47.6513376829524,90.16454352976994
3,45.28355428594503,86.79888184265869
4,43.726986807309686,86.19243782165445
5,39.02525701690183,83.83860533976062
6,34.24038562763936,80.75844397890982
7,33.22752701907117,77.87635959451464
8,28.08448216440418,75.96840184070602
9,26.429818816936,72.25381763386972
10,24.47818886091882,66.07974443723946
11,21.24037682484498,62.11235559720293
12,21.62014743284877,57.50787342946437
13,19.250889231066083,53.77828450858583
14,21.18756988222106,51.79811446693634
15,33.55744606455129,49.46433781442965
16,34.64523116065016,50.2503101048361
17,36.20173660765447,51.38235353400683
18,39.52677200412032,53.51058260005096
19,38.84685688167394,56.31152718471008
20,42.30900042278258,58.368469879427664
21,45.48473480010192,61.399845304512866
22,49.565703082342985,63.09683584500013
23,60.22405455264132,61.83663981789661
24,61.07972375566278,62.06981573691754
25,61.21608524612471,62.96131066099061
26,61.42561742316953,67.45407257588833
27,61.64526058863638,65.53016966165006
28,60.24635436965625,61.760067055766754
29,55.485283224968995,57.65728144952987
30,47.576888047587005,39.37064156360442
31,46.2659306785962,35.111125289918014
32,43.67018770752188,37.29373194252254
33,46.375333707001516,42.30640696971358
34,45.68257880204098,35.4597149668972
35,41.88077136683651,32.55542291516586
36,39.090312391415395,34.3469551250766
37,39.69712247495032,32.87862287398508
38,35.555340372092225,35.20314848145707
39,36.15960986315167,37.45693310731136
40,34.25567667566946,42.34399064302186
41,37.31949501784341,47.53012848192574
42,37.99567215673221,49.60898199497367
43,36.38879193163938,37.88266996157378
44,26.27569289320731,28.44314489562431
45,27.251894975913455,27.008930686209617
46,28.640832939105685,24.155298490939487
47,34.910329532357835,19.357021560719986
48,43.38702675183639,29.156919484750006
49,47.11897775851999,28.398967244896816
50,48.00365068983361,30.47276458759455
51,50.82407867314556,31.098577716684513
52,50.18862794709805,32.96281929303274
53,52.09701612450806,31.71686544502114
54,55.13944915886743,33.520972465365915
55,57.771342866311635,34.76506135101961
56,66.66828215237824,40.79853846782539
57,67.6066276665992,43.44396419953639
58,69.59056860626735,46.02110247201194
59,69.54310608965008,47.223411880814695
60,70.15801957524859,55.41751077337933
61,70.12748978404224,60.583034123518935
62,66.33355494157647,63.67152920451446
63,65.96611625750612,65.61914436708456
64,47.598086455959496,81.46632944244288
65,46.997484251789054,85.33866189342703
66,51.86644589627574,85.7494338233957
67,55.35636829518293,87.74972466266837
68,56.81359588365166,87.76074510575528
69,55.54792301593906,86.8001437397803
70,55.8621727719337,82.70388637201431
71,54.03657582783285,82.62196288143257
72,50.76215659977117,85.20297359748754
73,49.77361922196571,83.36136317629722
74,48.8167837901413,82.2177366924541
75,34.54014741774681,57.864240774300924
76,24.766686616592587,65.78868740154022
77,37.11715852960807,60.65606416677518
78,55.868230828416294,93.94825557510266
79,60.42172972274849,93.3684433044187
80,61.55007019216378,92.1574942852608
81,66.09605101205347,90.38416767994644
82,68.33337661292511,87.15165387713519
83,68.32418083542531,85.0315001096509
84,72.27956418660676,83.74756517655906
85,76.04340327950146,80.84060706588126
86,75.31146724968464,76.35997626093804
87,77.75887127655679,74.14221874760408
88,80.84779661174083,69.93037950390922
89,85.23319930185826,63.44227940251528
90,86.87980154310375,57.61016292329219
91,88.54958296368302,53.39870246318367
92,87.9390531675085,48.95220917966702
93,89.09792586238243,46.37134540374449
94,90.19175807008911,43.71177755601839
95,90.37006418422004,40.57206959963961
96,92.98167073974302,38.26329952204024
97,93.15934432354224,35.661220879721334
98,56.752749135907756,35.70030263917641
99,61.87750182557183,34.76555903547679
