,x,y
0,55.63280083535172,96.87883985084699
1,51.23243790056094,95.77624892569736
2,46.280965758576635,94.02003891377817
3,42.5137999876718,91.2123818290634
4,41.12012141273725,88.3389660930701
5,38.57359227757231,84.71439271989816
6,35.73592353095849,79.4453183244332
7,32.691322620642794,77.62682088545662
8,28.835490174006345,74.43742976801718
9,26.421502059995646,71.48200017127013
10,23.004716013006114,66.5679321512039
11,22.611466790759746,62.17742777276036
12,21.52143167328074,56.88406328425586
13,23.332026419909106,53.285608006745385
14,25.8972162223078,51.16368349419621
15,29.52268030429634,50.85078668298207
16,33.44910776079921,51.01678991167335
17,35.39276907784689,51.4721263023608
18,40.046254937305065,51.84044410399778
19,43.9826734808884,53.38038863069263
20,46.24932940849748,54.15942004372557
21,49.87398137658684,56.55769863671341
22,52.767719976014305,55.910125365428414
23,57.17579642919315,56.38983855253769
24,59.61489468792034,57.977596075524865
25,61.53095584905079,61.729863946730326
26,61.34047761541591,66.82257415630413
27,61.82341105200428,68.74831128421205
28,57.5710222431747,55.671174025250714
29,54.79401678851542,50.02680510423866
30,52.20317734045292,45.484874960871885
31,47.88776593729235,38.094555527227364
32,49.7241015603445,42.279169111025894
33,50.991986998502774,44.089257489260056
34,45.14937018357067,36.254293541647684
35,42.8362818186754,32.633581620595145
36,38.56709104312009,31.681989249892915
37,35.349437665956245,30.1343242108901
38,32.51760436658946,32.23283882408589
39,30.05045479455838,36.73334040407495
40,34.05337532317828,41.092555360998716
41,36.38579520874235,45.82619746377608
42,38.202399336955224,49.29992442286815
43,30.31477808348277,36.200571829013796
44,29.40562193640368,31.89313188705284
45,30.05517734024133,28.801898669043087
46,31.85899671088246,26.789607819520835
47,35.6299971605752,24.613065386527456
48,41.26547057354764,25.612733711861146
49,44.937818082206256,26.443036317088655
50,47.12773098055033,28.394622028866173
51,49.68910772261866,31.14587444786285
52,51.26968954124441,34.789263778552765
53,53.47635794543228,36.963638599666744
54,55.227098657441445,40.4038802022043
55,56.57758176077446,41.75649181104569
56,59.43627848373798,44.0401284411961
57,62.51478060213636,46.136838395340995
58,65.0291221200913,46.78995111570127
59,68.31849616775793,47.78217639689441
60,70.17534507152722,53.69865834041856
61,71.34673873660087,60.07840833448203
62,70.98550597109617,64.35090117268984
63,68.96733036547798,69.4474254071186
64,46.92293206542127,80.35840273532052
65,47.73697393103951,84.18182767515114
66,50.35093835359998,85.41163522008854
67,53.00129172480405,85.47160408798352
68,55.20432215366745,85.89040808992127
69,56.81595048247277,86.09475848142577
70,56.198325660554154,82.83423528319159
71,53.61957918449197,80.65613905089023
72,51.50153887310176,79.35694815777092
73,49.64170978354184,79.53101893796489
74,47.99567380567823,77.49343298573118
75,29.979584404414105,59.86355178968491
76,29.63064543455679,62.74534435498864
77,31.43569543343237,62.572867036808404
78,58.088882331948994,99.56654612769319
79,61.8897219728995,98.74568490587794
80,64.30684088839182,96.94186088504031
81,68.59464502111663,94.08201864563243
82,70.84170316142303,90.85446421271719
83,71.43775990193562,86.0217897859636
84,73.96968748906522,83.01484162594245
85,75.0293188894131,78.84278014468498
86,76.37721960119967,75.53159578904453
87,77.55020419692904,71.9185989146775
88,80.57027707305902,66.96750529910605
89,81.97264199793943,60.31534694274311
90,83.61863931493558,55.672640537311565
91,85.2832488414976,51.647367013472156
92,86.30507296065511,47.52468360863219
93,88.1638289255865,46.079359627788335
94,89.83432509860357,42.600948088033626
95,93.18696732220738,39.680099841878835
96,95.30792798621238,37.03951369508286
97,97.8516683749774,33.87647715257712
98,56.42038029170905,39.94685829959869
99,59.480978594338595,38.14102483270948
