,x,y
0,55.72108522661415,86.43691476572276
1,51.50595020090703,87.71929090573151
2,49.196492250802365,87.01165300716254
3,47.74990489557012,85.69230869340832
4,45.92589005506208,86.17985680914201
5,37.87542975622336,84.3160121728223
6,35.627756135494,81.87426782901832
7,34.693986377491676,80.62233528927963
8,28.37842076474129,76.18387975213524
9,26.629806074875088,75.1033234898039
10,25.778833606622243,70.02713486407984
11,19.23453143643111,62.13306192580914
12,18.36424422576009,57.07738310687765
13,18.94686014706145,57.0370289747546
14,20.01043321868251,53.46623243161139
15,34.56679138903991,49.70435369917065
16,35.37934020470687,52.14321582998597
17,39.317037380601064,51.9920459214697
18,37.68940716457657,52.380115062441774
19,38.08939668905335,56.195870768541695
20,42.36451387622139,59.75795009528148
21,45.10418486296805,65.83793973876546
22,53.16987895683213,62.99506422288295
23,59.138316759283875,62.88603111519586
24,60.57242062775448,62.0157472153251
25,59.49747974509949,64.51598388008085
26,60.28221093315491,67.11509298744949
27,61.54979305877463,66.06645876320668
28,62.9994721829959,63.81473000997882
29,58.9337775257536,64.55447571832123
30,45.111513180550986,34.02852458534723
31,44.705192207422755,34.89254951774394
32,44.24223316438008,35.30106631136579
33,40.922804909465995,37.807063269613984
34,46.00820828875924,32.892637945388756
35,38.97260386247251,34.2858230817458
36,38.903464372293335,34.20738383566347
37,40.40165147317877,35.183231520436884
38,37.230786091462754,37.0876727085258
39,39.638769454217545,38.623454484568626
40,35.02983279628042,43.74059102960112
41,37.388304015345994,48.0654391718589
42,37.43621986670311,53.144405952525005
43,38.0737265654176,36.85402938203139
44,27.24602879750406,26.312003752983976
45,24.56715903482792,24.05531926220755
46,30.521174569253738,22.817093198866562
47,31.421589407864314,16.304809966489447
48,45.715881346874184,29.298862034208263
49,47.32795827591771,28.323413572921858
50,46.45097207379241,31.29654841881111
51,51.13704152658403,32.34017280202515
52,51.640065584812916,31.30129462273286
53,52.810007971034786,31.5856749288836
54,53.74205170671285,32.07944645543524
55,59.253839277562555,33.36992917637287
56,68.21415003870167,40.96061033160021
57,68.8769971339322,42.90754887082726
58,70.0743888697311,47.20594504910743
59,70.09179843378348,46.064351941594815
60,68.82810951675629,57.573799871937524
61,68.10779436398467,61.7282221781423
62,66.36351834555877,64.19027532579497
63,66.2364294951388,60.2691187777404
64,45.999674071630714,84.1105239367088
65,47.34671407717571,86.2234375011193
66,52.05123796084161,87.76695682518668
67,54.784658678034155,87.61065181916102
68,58.07822525709063,86.98434348061362
69,56.248339298400104,86.73303771928174
70,56.310719362934115,85.47771702250985
71,53.19640406956082,85.36004259487207
72,49.32796780621922,85.11810484249195
73,48.860216149183394,85.11770220909457
74,47.281760827452864,83.7270745210768
75,36.60666068847382,56.68912512862658
76,24.62471581781035,64.92878497202366
77,38.79511658984345,59.18808704798752
78,55.142919514813066,87.39349127293822
79,59.922509920990336,87.16034046011157
80,62.85094556401817,86.7673576936322
81,64.50517341353594,86.48635088389295
82,67.94149999120033,85.39215631835401
83,67.77918028602139,85.47237922119403
84,72.511647516955,83.16407827956341
85,74.25542462597066,80.08776350999963
86,74.27117769901314,77.95723445261852
87,74.6404459711778,76.3162145364486
88,81.06397254965513,73.78659810356886
89,85.41338444117811,65.29083356778374
90,89.54374502458015,58.71774609332037
91,88.78709759046427,55.04400211067464
92,89.32710408918412,48.7678009026165
93,88.96391873430676,49.40050977285073
94,90.66330526252786,41.67624942277973
95,91.34625013816348,41.41564906223892
96,92.4741759316873,39.775533016009646
97,90.30271936357954,37.56855251048
98,54.51948555292726,30.369371312358176
99,61.46539540951455,34.3275938620837
