,x,y
0,56.31934214194521,87.15711064317495
1,51.93909097606206,86.20041846732083
2,49.34127588673367,87.18756941477001
3,48.907175940860306,85.59002643009974
4,46.72120644161215,86.03740681203939
5,37.48977017456532,83.68257033217935
6,34.29537358681165,80.69010106093937
7,34.724315504966654,81.49427257463581
8,28.811814132382544,74.7790140832242
9,26.32000867814245,75.90962384395081
10,24.78348055905826,70.81309577905387
11,19.497042324109294,61.46998562040606
12,19.130903833566656,56.05097045171216
13,20.912932811504866,55.373820518259976
14,19.985740192386544,53.02606823571294
15,33.52632921117771,49.59096065317312
16,33.757957048123764,51.53500854671828
17,37.42754175033986,53.50648487201036
18,36.99936136364663,53.67168465589862
19,39.33252449715019,58.137162813149715
20,42.54969783716384,61.99414580449523
21,46.92389698440812,65.87902808409858
22,51.2589619022739,63.81651591550927
23,60.22931138926513,64.90575796978491
24,61.34215274366302,61.791081082285146
25,58.77610923563947,66.24058710484994
26,60.24049379919673,66.7492336836314
27,60.12593758046738,66.82856627599857
28,62.7939251610723,65.93147946414233
29,56.69930943839018,63.023943848831934
30,45.22183241653212,32.64598787669735
31,44.05897209503588,35.08891115223736
32,44.344679446769625,34.65560703753848
33,40.54237965069832,36.171476932793446
34,45.14946202110088,33.63263880949779
35,39.54408322506268,35.16919667015324
36,39.58837871585604,33.48739594852579
37,41.233657417941664,35.1307333567297
38,37.69118156577536,37.03237826574429
39,39.15478093097717,37.97902587886405
40,36.01539612739569,44.63371592387401
41,37.473923955538005,47.36870259129417
42,34.81625684887932,52.4679429389865
43,37.42173001061082,38.32432368900043
44,28.1541683484137,25.039661061959254
45,25.376555087486754,22.687078858906734
46,31.54130828783132,22.473105367875164
47,31.74649063366715,16.774605804910177
48,45.739895354474676,30.376895773871905
49,46.79264390270195,29.65206213312329
50,46.385191313564505,32.81151031212717
51,49.50068083254292,31.3844292290431
52,51.73981431791401,32.22133733690967
53,53.04825009212656,32.169686500016354
54,53.70866362893818,30.652108920965436
55,58.33127988857135,33.35009578384836
56,68.54696008997323,40.83314148401285
57,68.99311371612151,43.76871448174095
58,69.73396113781047,44.80985275505291
59,69.9829264528076,47.577169025570996
60,68.99159077596447,56.36952670407391
61,68.00531245601921,61.47682221304499
62,65.3778605286453,64.50035437773224
63,66.16181005505148,59.21540892212162
64,45.26595169774622,85.38220797998123
65,47.92237291788048,86.48164761678147
66,50.38360463664475,87.1259767980512
67,56.279559686374654,87.18215410126618
68,58.467292494761516,87.22646302962961
69,57.08516958676066,86.56114017280223
70,58.88472388683891,85.99796419347115
71,53.416080309959305,87.22278251855276
72,48.41069986154679,86.67650257065807
73,49.46244744840189,84.14906813890155
74,48.3715090395848,83.15015869761633
75,37.89625187880924,57.49281327629897
76,22.79453488344992,65.27156028284823
77,38.30416971946712,60.07979676861974
78,54.926756079444424,86.29427297917728
79,61.17843072320533,87.11479766837704
80,60.8821551632414,85.73146587943197
81,65.76406613790459,84.94213574089154
82,68.45681741613096,85.13393214570347
83,66.29764142715992,84.99371866824653
84,70.40180229766975,83.77770706062667
85,75.10556322025411,78.26746068241161
86,74.96659946225303,78.05980043244735
87,74.04639765892559,76.39479739864169
88,82.1630708584593,73.62339605753438
89,85.51385017409491,65.06079090573634
90,89.9463835588293,58.18649300577583
91,88.83584636838317,56.19397856147595
92,88.5426382760328,48.9717133029383
93,90.33088680200302,49.77061626998321
94,90.24077899374169,42.14412012137293
95,90.54057862936492,41.02917657700571
96,91.64812476756718,38.02117273692215
97,90.89324312955259,36.6768089064522
98,57.90971358704525,30.73839702406266
99,61.399299835307836,34.0334941626579
