,x,y
0,55.43019010315505,95.13237873412474
1,51.32284604709863,94.21336569749403
2,46.79986784931303,91.91733565438626
3,43.94393623183542,89.33914256771016
4,42.745989531857944,86.16880332613043
5,39.40502233552338,84.70731337301405
6,34.38370819222197,80.02708028883168
7,32.5475683100894,77.7608451099915
8,28.47005353818651,74.68263851694452
9,27.672499392202816,71.3183388492093
10,23.391432137758628,66.58771877318938
11,22.44557315465481,61.46705821264328
12,21.047434291628722,57.188996833402726
13,21.0300197840204,53.55984193118521
14,24.17552962968138,50.817115228780956
15,31.26415031301315,49.86424005120385
16,34.019779657421935,50.51015280644486
17,35.618718014700626,52.01805211002581
18,39.42544374847119,51.82760340155595
19,40.583355447353206,55.101779778672245
20,42.93687734629799,56.90019438872221
21,47.49592175135528,58.084790791719385
22,50.76265758280967,60.1951136296166
23,57.58559414274655,58.68958386656706
24,61.02022616060387,60.414427711432054
25,61.274182118934455,61.930876035309986
26,61.33644577690695,67.12715347425036
27,61.466259317700626,66.47296961964699
28,59.24546435261516,58.15073520583203
29,55.64406158326247,53.84093895362705
30,49.480339388117805,42.504686677273874
31,45.17757047252178,35.70851483502394
32,47.437620100406676,39.865137278837786
33,48.6946329960277,43.69691631502152
34,46.236843737807604,34.9346242829209
35,42.64140527979925,32.280409428721065
36,39.696096253731625,33.339080504721444
37,38.707711806844394,32.137935444617284
38,33.236034374601076,33.79398854143045
39,32.66193404502171,37.47067270024167
40,35.32639763326659,41.63096359142118
41,37.291574520334066,46.4987700207096
42,37.03879489367943,49.336462497930675
43,33.7530510773384,37.78580681879593
44,27.690616956635072,29.44536446409134
45,29.214251212985907,28.326037593932327
46,29.76369582505258,24.29797069575055
47,35.46469219375382,21.45664577524307
48,43.05243563304765,27.474025646513592
49,46.55180640496651,28.278794765569323
50,47.29186505867523,28.607476273969635
51,50.7822582434222,31.822914443012884
52,50.30906948019764,33.251348838750204
53,53.40926068334855,34.80733942688565
54,54.33948817122973,37.21950799083262
55,57.53232484044696,38.99542758603734
56,62.529506162270984,42.56508292657311
57,64.94567024465401,45.394086328016535
58,68.34345848159403,46.039398859971804
59,69.36471925528329,47.25699289662141
60,69.4226054661832,53.454711547115934
61,70.09198709964446,59.80979056897119
62,69.22284253477845,62.49065982378483
63,67.4310359881553,67.67547853202609
64,47.167668189834515,81.60785699461397
65,46.69639048506444,84.93763458248105
66,50.730234956978585,85.17763449477096
67,53.46514247319235,86.33065230742744
68,55.01296729755576,86.6914328218762
69,56.90367189050449,86.36427192106248
70,56.988989197790055,83.78812994345067
71,53.62923080405633,82.17667968662394
72,50.77418722448493,82.43602172398866
73,49.178653278132636,82.12964691283373
74,48.22995665119399,81.51812628821803
75,32.29394592414178,59.04349560145578
76,26.56146204652424,65.17591320590333
77,33.92747458996245,61.56729296164252
78,56.89482791462418,97.90831172704607
79,61.427797628671186,95.61817765964155
80,63.07458032018168,94.50248673965174
81,68.52589457544933,92.3841462464356
82,68.25289035533876,88.96832222238487
83,70.32874547479507,84.25641858623001
84,73.37059801784906,82.93115670702461
85,75.57472162402414,80.04159409795254
86,77.01196642436155,76.74367309933415
87,78.08068668240897,73.79152119364389
88,80.96709504669727,69.17681235774388
89,84.00743242785687,62.28182222863737
90,85.41519773571866,55.8370179004455
91,86.96127255663679,52.13944138728732
92,87.74889321268577,48.32659032593677
93,88.40211248703474,46.23464063672193
94,90.14614169881226,42.88395255500969
95,92.27819767221426,39.64411509248995
96,92.5797212378163,37.877150982326036
97,95.96225068666287,34.49011143309071
98,55.52515955346603,38.32091702183062
99,61.55342149365321,37.03046424439936
