,x,y
0,56.042757742521395,87.32610196051644
1,51.07390891592185,87.50283267155206
2,48.71674608623214,87.16890719535601
3,48.623573852722586,86.07775638062304
4,45.13575266893907,86.02212542365136
5,37.99942612713739,84.2897277148331
6,35.61872955295089,80.70437072241498
7,33.86804479418702,80.66389270276717
8,28.350952617791233,75.382967738366
9,25.635484989515945,75.5163816657574
10,24.664619842562708,69.47089521895596
11,18.96285482336268,62.1548396912371
12,18.84240992063481,56.58132344237059
13,18.536130038427256,56.072978272356224
14,20.337756172644465,52.760730451129305
15,33.75065095429442,49.805184101283054
16,34.66894189625748,51.450210042961615
17,39.12485877035463,53.5099797797929
18,38.6027920448835,52.253237604783386
19,38.83722834450681,56.48387502458993
20,42.3026183615625,61.715509386161266
21,45.81661091864954,66.36584280099814
22,51.46851630028146,63.2040802695532
23,60.07318953352266,62.034794167261225
24,60.86886822306317,61.449254720703756
25,59.32999284818891,65.41352931203048
26,60.12455530777444,67.2463754935636
27,60.71794868626777,66.16846967114499
28,63.66738799266192,66.0759044709716
29,58.52680959881171,64.01119881621686
30,45.00295787784792,33.90425989160938
31,43.773958613491054,34.96507624185212
32,43.923151761971,35.11904072617759
33,41.5519419935148,37.5371318342892
34,44.97068379740817,32.95897254761998
35,39.89714472913039,34.70105401250077
36,39.44142281614435,33.540402068715906
37,40.96547834252444,36.227865902499715
38,37.54284737793778,37.98409428952592
39,39.76486454509702,38.00903621115519
40,34.902430407166634,44.054171388413394
41,37.39958077285002,47.03995234739031
42,36.804555191122994,52.66034201917123
43,37.83489038406094,37.91517488995046
44,28.292452835436396,25.799633530915848
45,25.74616089654943,23.315609994035974
46,30.592595264139398,22.820172634083512
47,31.489293141541484,16.73765918168932
48,45.658955113192235,29.965147113692524
49,46.70759829745777,28.60499293076456
50,46.8154256332521,31.508164832595835
51,50.96286211247707,32.71639687633006
52,51.91764696347242,31.5457164918154
53,52.498503537244225,31.585683075312367
54,53.10978137157178,30.814769383239767
55,59.324297180677384,33.377414651577446
56,67.83618882834367,40.95222325860187
57,68.45071086476979,42.75192793203303
58,70.27475295986747,45.67266379349598
59,69.68996783114336,46.07710578610245
60,68.93061999392009,56.197133344216134
61,68.79971384357367,61.139954057242505
62,65.94395913627248,65.10237101565235
63,67.25399981639761,60.51489356259433
64,45.50784117807614,85.47711577902372
65,47.43521226328011,87.2066108255805
66,51.5947896670607,87.57537534910814
67,55.8680176295079,87.42318288630625
68,59.01435246671269,87.50692722471638
69,56.56941559877667,87.43834286331578
70,57.76758309423293,85.09269432165406
71,53.28388094397322,85.30301269921475
72,50.01789882251249,86.11018455270774
73,49.167207545460265,84.70342672242248
74,47.105175866368306,83.44039052709007
75,37.49566737989204,56.7884335476577
76,23.971978024078645,63.847706211459624
77,38.65593189203123,60.311865664969154
78,54.510079522528265,87.06841475414473
79,60.03123407975322,87.40786433235687
80,60.92267886202888,85.99810329000822
81,64.94780288635361,85.95195725786243
82,68.6702667043025,84.74025924557968
83,66.84100343657761,85.348272849847
84,70.93356351948677,83.20545409071222
85,74.47024679986713,79.172292379128
86,74.68481255634921,77.5922132767898
87,74.54930996008163,76.28877710798203
88,82.09701936467077,73.36915850268562
89,84.83093462220809,65.63396025078609
90,89.72531598939014,57.61337463570535
91,88.05787586859523,55.077368117991654
92,88.65248657631496,49.991247350235675
93,89.16992514582519,49.4034415440965
94,90.23343186000614,42.60349650736619
95,91.54467236882834,41.436410255585294
96,92.35338886332012,39.83590700376213
97,90.64580052921335,37.076075262229125
98,56.26815420643835,30.273394717758293
99,62.12944582751965,34.237332072488634
