,x,y
0,55.65828025165843,86.2773825479933
1,53.62475660073722,85.43100150361578
2,49.216321843312066,86.93715229914702
3,50.20426783462121,86.26776539816706
4,47.29399712481981,86.38750701202423
5,36.73974035984879,82.4845147413231
6,33.12625442848818,81.54914408849083
7,33.423802050013585,81.09687005564604
8,28.60695359854701,73.50711143858832
9,26.997105180269198,76.37800974090331
10,24.097616465078595,71.48947852565222
11,20.545348300256563,60.20609760893685
12,18.28924542696024,56.892783701785596
13,20.294364215605288,55.71356077734466
14,20.081874167914513,52.31545474799053
15,35.20147243071172,50.930231783504716
16,34.854142639004436,51.33590889888797
17,38.11829796017514,52.624074015954214
18,36.8366998098594,53.57909821539564
19,38.35952502811253,58.2610100875155
20,42.27565899424919,62.56870370661855
21,45.90188366529989,66.43295513439188
22,50.37194579192464,62.50290624567359
23,60.26791643336101,63.26417633717012
24,60.70917679324784,61.374915518132376
25,59.08940765071996,66.39345428952302
26,58.54152663300411,68.09567317269632
27,58.39116764020986,66.12368407312803
28,62.34792846682068,66.89201002656138
29,57.3354367708903,63.52835670767953
30,44.31735705266962,32.9634244312099
31,43.10932797190941,34.670656875699805
32,43.7564920996006,34.45273793196977
33,39.59427725341283,37.083601511813825
34,45.521402175192385,32.69456214397307
35,40.06099224123601,35.07201996529197
36,39.61249635637048,34.15992585654036
37,40.99281315202917,35.116533769650545
38,37.675786174195444,35.4956488205331
39,38.95827793533158,36.29430776798723
40,36.15392132551788,45.74385875705487
41,37.60455494573176,47.466069660120425
42,34.57827452744529,53.412410400598986
43,37.18697005879774,38.101662202485706
44,28.485682637884327,25.33647924461977
45,25.92961107707491,22.453204683221788
46,30.17411556256034,22.393423669404196
47,34.09415691784881,15.744079291044692
48,45.55409640423688,31.797376085271825
49,46.2213034253283,29.88381789389538
50,46.81589403947122,33.83201623960214
51,49.92757771590082,30.710804661628273
52,50.73927375216069,32.28683852263847
53,53.38710092085253,31.63952941688077
54,53.23424124236059,29.393958502878558
55,58.68866588856696,33.331787389447946
56,68.82289865462509,43.242842827926005
57,69.51987025955972,44.815737347023195
58,70.20842293866437,46.255819997587594
59,69.87324479210375,46.847282484922374
60,67.95720439856814,55.15450021280697
61,68.48990033389543,61.94175367531676
62,65.08637183597024,63.26181642528292
63,65.67099972391377,60.2262210887623
64,45.06173498165696,85.90573388994818
65,49.8607727452979,87.11033622393212
66,49.92977433642027,87.57136659080133
67,54.692428822195865,86.88576531122247
68,60.50684724702919,87.179150866478
69,57.380511842004935,86.56008243459036
70,58.768924310784,86.6177725415091
71,53.519562946897985,85.43434792178417
72,47.42493084166419,86.35401905559901
73,49.44819057308879,84.42417899658575
74,48.85393593881591,83.94583966477627
75,38.96176315315125,58.59138745242798
76,23.546885400433023,64.52127726510793
77,38.09445109102602,60.199478446387936
78,53.72230313860543,86.24678968551288
79,62.17832440836975,86.62355463313489
80,61.784864379794115,86.29364460637099
81,65.73822863874203,85.58936866169687
82,68.55600129015231,84.98536377699428
83,68.29775475967838,84.43782124971993
84,70.55763836211055,82.33193950194115
85,73.86063567043057,78.4094721395189
86,73.5724781190385,77.22918090029302
87,75.2439074129172,77.15934515578249
88,84.25128663281275,73.96909088967577
89,86.21319463467987,65.58409903652007
90,89.74801630607149,59.33338234597946
91,88.6612509981153,56.55615113178458
92,88.48198810710853,50.33553549748967
93,89.51759598068746,49.284404948826705
94,91.03269718104147,42.32129767208845
95,89.34740854736292,40.48190258864429
96,91.70394831203706,38.28779510787458
97,90.27476996670073,35.760192744348814
98,60.19903884663699,30.43417298468048
99,60.867384163011124,33.56668196478217
