,x,y
0,55.42807373559811,92.2528945734555
1,50.502261833540175,92.74008934482825
2,47.56973955403671,90.8334560495518
3,45.574847551277834,86.80046198952758
4,43.186352408311706,86.3627832640684
5,39.0071990808288,83.84325446187334
6,34.23134764605803,80.67870476038226
7,33.08841771268309,77.68944579353607
8,28.199167411699786,75.89821735891846
9,26.39186916148408,71.94279681970693
10,24.49469990296739,65.88413356759362
11,21.96705592798915,61.88608957484963
12,21.39983901098805,57.20862804428304
13,19.450115773529898,53.97206409261974
14,21.444127614853553,51.75258086487942
15,33.50949161634301,49.68545637002965
16,34.52207674090421,50.55058439362766
17,36.136594042704324,51.26812940583555
18,39.01236510544391,52.95377251823774
19,39.14090308456041,55.94278807912676
20,42.455485456055435,58.48726946587679
21,45.8170083275274,61.263526368916914
22,49.833405929821076,63.61003887243856
23,60.0765843451021,61.76810557103139
24,60.93297350014948,62.253620434553554
25,61.0955135260746,62.87234644700082
26,61.128065035635636,67.07222680304679
27,61.53621762084575,65.21406666986509
28,60.920592257093716,61.38988397294749
29,55.3260739879225,57.3247263574722
30,47.835443889449564,39.91565779002909
31,45.7836507166103,35.40043350012799
32,44.30399276763255,37.29313550825699
33,46.94679993869336,42.71684217782052
34,45.64910119434034,35.337591171127215
35,41.85328605387086,32.20556484441358
36,38.87111895246828,34.2508195410529
37,39.581854572942106,33.108097262481095
38,35.267034829325276,34.88932864216654
39,35.997051646002085,38.0404660537403
40,34.06018578130274,42.561137634340405
41,37.22925733939169,47.34146053281808
42,37.8444226036589,49.737648323274655
43,36.430761725028056,37.712851904902514
44,26.353584150474198,28.124519628177506
45,27.087924410905707,26.686318622896366
46,29.351619341736267,24.33925103099681
47,35.0729892511637,18.999375685890257
48,43.40104427063707,28.914300347989098
49,46.79190989281409,28.41991335653316
50,48.043959797815965,30.298724188476527
51,50.87226680875182,31.158814961172748
52,50.23828091924989,33.084941650131945
53,52.196996787965126,31.812795062466233
54,54.975010066547405,33.88386888240608
55,58.16531107046249,35.15657818341182
56,66.44219822289769,40.812709039148835
57,67.03358197369099,43.512733149831575
58,69.62546001771112,45.761763108620094
59,69.60125574446619,47.19161896778362
60,70.50327856293445,55.41852798033977
61,70.02189766790495,60.745174939595856
62,66.47773526983734,63.54924537129795
63,65.95216340430159,65.7906469601895
64,47.6186284983819,81.58818628439855
65,47.2652745741481,85.13833890932588
66,51.88470602189105,85.86387396750483
67,55.107762216617765,87.46921190059578
68,56.73275509371552,87.5339232953854
69,55.61942339876165,86.27290026199458
70,55.59231748907972,82.66467953428013
71,53.52518159885754,82.55857419696244
72,50.54324634312821,84.78506696278426
73,49.7995451104188,83.16592063348394
74,48.57783794655023,82.24593616961754
75,34.18309025152347,58.42589318435678
76,24.88785656453723,66.0686075033487
77,36.74289876882439,61.18799456462774
78,56.21204016617427,94.28273472317669
79,60.511374685957264,93.39711295704582
80,61.548377211425034,92.82521655881702
81,66.6094410770172,90.16790869889849
82,68.5349387749291,87.1952753412139
83,68.73713428419063,84.98702169221453
84,72.37639837803316,83.44606853432585
85,75.92509523261079,81.11713859489204
86,75.29704058456447,76.10461872819995
87,77.90507616407098,74.36137733183097
88,80.91588607001339,70.09522186769848
89,85.24540983528173,63.26111535987944
90,87.21475399053585,57.50517360834623
91,88.09686420517636,53.06922449431031
92,87.96626965164248,48.74572071967462
93,88.91426209057241,46.27318734450872
94,90.05719915550094,43.65900751779549
95,90.38098480317207,40.672795935616996
96,92.93732992662434,38.393272125476344
97,93.2315825622582,35.75478545534344
98,56.752749135907756,35.70030263917641
99,62.05921957276684,34.64837071484034
