,x,y
0,56.39679744094447,86.51329462609338
1,52.775663516613804,86.63059056429302
2,49.48349505773283,87.23301444488698
3,49.57653584226077,86.07011980315474
4,46.94089564925567,86.85292406288782
5,36.555447397856604,82.6070462914977
6,33.43659933722803,80.89954260504054
7,34.288385504317766,80.8509327939212
8,29.04707328891289,74.12663129692946
9,26.389141965785363,76.0970013032408
10,24.49693190206431,70.6214138168381
11,20.01184221092066,60.783090800265306
12,18.041553456010593,56.374118456446475
13,21.119580496134088,55.85194806707111
14,19.64126087120675,52.35467967286912
15,34.815126028058664,49.39696155387848
16,34.05189187577798,51.85079818866516
17,37.947042064801536,53.639699243497944
18,37.122941544682305,52.9192902238493
19,38.52820353378995,58.993310980834046
20,42.776528105274345,62.63454541924596
21,46.46195729292588,66.25401199400993
22,51.55724700537303,63.84593803430737
23,60.0253896836382,63.90842962672697
24,61.23773776896894,62.41940093037398
25,59.04465055460265,66.44558771194146
26,59.54221670689021,67.95628946244089
27,58.668729054054594,65.30741976918775
28,62.95366604700692,66.37692730274152
29,56.90720592484391,62.899314255628965
30,44.500031504746964,33.79969953648475
31,44.445621139326775,34.95837962201585
32,43.84858427227755,34.15578250353765
33,40.18843195690029,36.63921264679983
34,45.20379209909578,33.71707012885379
35,40.31466259181183,34.90437052750631
36,39.15477199375864,33.3941605249788
37,41.02903884979087,35.473042782624304
38,38.50551340228931,35.475126255021586
39,39.41115778508284,38.18403704386795
40,36.11645056424352,44.35520928717453
41,37.06244663304001,47.97469871741024
42,34.472035674904184,52.95204926347206
43,38.17286761470361,38.602015627216886
44,28.07665088964768,25.557589321337026
45,25.741822107657796,22.79319391989286
46,30.763312053585594,22.42034975018706
47,31.847262963935464,16.79735302383369
48,46.01227897019404,31.040638204066344
49,46.54032650387837,29.206184894063764
50,46.0806549074381,32.81073090140717
51,50.56316377211707,31.377847517340406
52,51.44946443591359,32.08344411735568
53,53.890491433988835,32.80230587201667
54,53.30025869570691,29.97867054555663
55,58.703089481457184,33.47542967957
56,69.96575674520999,41.565543267269504
57,69.20828643177258,43.87335195347482
58,69.8669516916882,45.012938177276624
59,70.01094447970999,47.52833218133342
60,68.53229665558003,56.0766510364718
61,67.81152141905682,61.45712548817322
62,65.05744857801001,63.298280205300244
63,66.27305212405157,59.572841653522254
64,45.07113444530661,84.97890214065646
65,48.66075469973632,87.30182739606573
66,50.826601895063696,87.57620903692765
67,55.82555410957166,86.36282126118971
68,59.673420818747815,87.01578540629865
69,56.90591032007188,87.09143894952078
70,58.42570232757934,86.57736821442478
71,52.82755213788621,86.82989034855531
72,48.5933025303986,87.34294927875773
73,48.59588324402958,84.2507467637941
74,47.52678212406238,83.43883201871138
75,38.26499094647503,58.07223002645695
76,23.813528060206917,64.32815199999352
77,37.74251826534376,60.0019037825244
78,54.143955480476144,86.18193976588651
79,61.81514365622163,86.6342302348437
80,60.6757044448795,85.694667101839
81,65.86461986709878,85.41721194318029
82,68.37107936982054,85.06221197098647
83,67.00209496561929,85.0238406106081
84,70.12420073379755,83.96102920104417
85,74.38473637623709,77.59441725363014
86,74.74018303746564,77.50643260580384
87,74.34547613563004,76.74960970652103
88,83.3728922858575,73.79013935935421
89,85.57726747783626,65.20097946186286
90,89.42740569295208,57.99507909194603
91,89.17314132610838,55.59554652344778
92,88.87498997685736,49.93049194241309
93,90.05574691333015,50.159985554684575
94,90.02688461523684,42.213316571550216
95,90.14270927276756,40.21992711311863
96,91.22434368386655,37.86783571618723
97,90.6879731024291,35.88175212634495
98,58.438961570777956,30.368999525163026
99,61.344704707311266,34.083534503483946
