,x,y
0,56.40262472479205,87.0691353201874
1,50.37742917754527,86.86490567330539
2,48.28331655030888,87.20847749709716
3,48.279589002796214,85.63566761362709
4,45.67828114865373,86.21714807966198
5,37.95530614429564,83.11082575315602
6,34.33618157400481,81.47680544050851
7,34.05080943443761,81.34519782905019
8,28.38962248486099,74.56815532808963
9,25.330801090513596,75.41833356860475
10,24.10063253031282,69.91190095736513
11,19.498960134735277,61.79365464665754
12,19.061966131722716,55.121726828400256
13,19.292067305957932,56.281949937879766
14,20.217400494838785,52.47528053982548
15,34.03453738745213,49.9467965489926
16,33.6461601742839,51.539561986530146
17,38.11468896920349,53.20001913650754
18,38.59169688207246,53.540258499481006
19,39.49832745049615,57.261711675268295
20,41.58014913693712,62.024758829347746
21,46.26156239353118,66.39407129138682
22,51.20047829374663,63.58579544675256
23,59.48167803701129,62.52216329119628
24,60.79028910995743,62.04088642666886
25,59.0227938752116,65.05572686269122
26,60.4009276599304,66.77940821180914
27,60.58634853740881,65.79221673850083
28,63.47124590376196,66.2223409238684
29,57.732751914930006,62.700891674268384
30,45.49506155076231,33.24117767284841
31,43.95352559331862,34.38453103141264
32,44.66210576354986,34.857672416423426
33,41.50128889287605,37.262504565678505
34,45.20798420195952,34.351873673906475
35,39.34427582571947,35.1670123344351
36,39.546773675278416,33.27309273891211
37,41.9572739979455,35.53619785520696
38,37.79724937121389,37.399496583315425
39,39.70468084095959,38.13279078680318
40,34.723763919318785,44.29559290604651
41,37.61265753668551,46.536686345205624
42,36.5385073779659,51.990831795757764
43,38.515586517763225,37.70365300338734
44,28.20916865446681,25.649340578273634
45,25.807629380097577,23.21589012787877
46,31.2406223843585,22.603378189699878
47,31.882634424415098,16.77982327735718
48,45.465899371340605,29.983453427327937
49,46.8577063054411,28.314370155203957
50,46.882046074588935,31.540717361617393
51,50.033792230770345,31.769184581038726
52,51.235325215090185,32.28553793588233
53,53.57969790073524,32.41197126803104
54,53.6333517718596,30.954978047582767
55,59.35172884633775,32.548976472817486
56,68.14231357577856,41.34562936113538
57,69.11770920652565,43.594795345944235
58,70.43214730961968,45.94330941023721
59,69.35849217587972,46.691614621604735
60,69.06381554076965,56.75479087575721
61,68.0919813587611,61.90425485401728
62,65.55089573486741,65.43451728013402
63,67.1550424140624,59.66872815096779
64,44.62540781415995,85.82065680434442
65,47.297626926471345,86.07678484231806
66,51.299788189511204,87.45939792969018
67,56.74105252064361,87.26655471598632
68,59.25584858161532,87.41132286308755
69,56.77561553982665,87.41211598473683
70,58.44661071882235,85.28818512263516
71,53.050274248714494,87.03988423123754
72,49.48604763504367,86.23408398450692
73,49.08765713455958,85.19477679488047
74,46.96681021193987,83.60763511508553
75,37.810028139863725,57.62839805619899
76,24.296180284706917,64.70374189115148
77,38.867812245677406,60.768376129603766
78,54.26058122016413,86.93348403736732
79,60.35312478571087,86.96752855753547
80,60.97009960980087,85.62169091657744
81,65.5366540004469,85.63768528968039
82,68.59382121430838,84.94913378136899
83,66.84012809345238,85.40379602346256
84,70.46042825438265,82.59729759699478
85,74.70822019942392,78.52081400254133
86,75.0981000784278,77.45014737904921
87,74.00135792537715,77.29675735877488
88,82.29224119929513,73.3237014948442
89,84.88742542392916,66.13197326803677
90,89.90632995450024,57.886961585952754
91,88.47532082171396,54.903888952870396
92,88.5563424269902,49.19581938773735
93,89.81993822781553,49.441384807448536
94,90.5027640716784,42.25378309353731
95,91.37099666046149,41.63459476489804
96,92.1011365930407,38.75101970609619
97,90.52168834793596,37.75442907154708
98,56.82528648443528,30.29914566715863
99,61.26101841947276,34.552557397072164
