,x,y
0,56.06192202592852,94.33591287211212
1,51.11633857533242,93.60935966305844
2,46.959237190275665,91.2500831200219
3,44.62735909833618,88.18359611243736
4,42.94126029454937,85.74690904433973
5,38.74761557395833,84.156686911438
6,34.30304497501243,79.73566457144969
7,32.71467310448911,78.14481232567218
8,28.374681530955066,75.71611621254239
9,27.595175781263997,71.1550315297974
10,23.822420754456477,66.89431049944633
11,21.852624187332744,61.474627769589
12,21.36925920728105,56.82658849782668
13,20.308626896368025,54.00936157503395
14,23.329704824382784,50.95346014067072
15,32.159783993981854,49.02828402923101
16,34.711323980673455,51.26470066387151
17,35.38708934179127,52.200924041105836
18,39.919797057490335,52.33717551424715
19,41.10429477835545,55.15394195403597
20,42.43501177554394,57.38780438103722
21,46.47616215627434,59.18739261333571
22,50.42727270386895,60.44633858209396
23,58.90044775754223,60.200867633593745
24,61.21356471872361,61.342658817693206
25,61.56371902440069,62.27639947286706
26,60.97454814194352,67.68059088952552
27,61.32624799064512,65.8353668336895
28,59.465778753447516,58.517339608968506
29,55.73320820855427,54.95395227689461
30,48.90014808403364,41.320129199879794
31,44.88251749247115,35.78372599018105
32,46.650474878659814,39.20095015494748
33,48.65085136329906,43.24587629210859
34,46.06945004436222,35.06560584811885
35,41.72990941193414,32.45185578669421
36,39.71155141073325,33.21227671085001
37,38.877658489733086,32.42057297781684
38,34.17295794447103,34.09364274686389
39,33.92101654943993,37.55605520409847
40,35.297084106406885,41.91754485926421
41,36.93719546043117,47.064399432335286
42,36.93051513049547,49.72068753683778
43,34.472805796572445,38.16971492078806
44,27.14188574831132,29.049294092867196
45,28.40619853347294,27.742532732858372
46,29.32446507391506,24.634913169622916
47,34.62944984250315,20.99001349555389
48,42.76300126267847,27.88803667087627
49,46.400143291128394,28.527875406200106
50,47.5823917060693,29.249387506190264
51,50.56118100588338,31.254188949629555
52,50.264398919890446,33.3464439119694
53,53.25830642438943,33.33522208834123
54,54.35758126522574,36.43522428508314
55,58.03365354600332,38.49055242742116
56,63.96702363257585,42.430123510623375
57,65.4378392418887,44.88320545309397
58,69.25419179079007,45.70456301446056
59,69.81035927943968,47.61875030043621
60,69.43894083646596,54.38875163132681
61,69.89608106070025,59.66635933192115
62,68.7617294149329,62.96264197097132
63,67.0152810938087,67.3084526555202
64,47.08073871451439,81.70839561646432
65,46.46603361425142,85.41365771446416
66,51.45257631406165,85.02184196300163
67,54.18284842082229,86.6825279947069
68,55.2954397759191,87.06853649831992
69,56.538744690106945,87.42813399625955
70,56.4703781308756,83.51339090701137
71,53.534067366332785,82.16970931180316
72,50.866347582589356,82.95592395315133
73,49.35236509544637,82.97193105478678
74,48.470880456140954,82.23773553088364
75,33.288806041577686,58.74185612495685
76,25.86758656050441,65.10272561153171
77,34.533612422757805,61.42525371279675
78,56.54468966962704,97.05647070185395
79,61.560940571075626,95.36794072294616
80,62.25719129324498,93.88016574768292
81,68.61859301281515,91.65981980511926
82,68.25848818466166,88.40846165508307
83,69.24187146976064,84.75496961806756
84,73.18898930859199,82.97227654177547
85,75.78510000986262,80.33827633810246
86,75.82500380349147,76.1100151317934
87,78.01322864009859,73.95050920176784
88,80.92276459189236,69.42752234280897
89,84.94054678205833,62.63066380871407
90,85.70633960627741,56.118266798708994
91,87.20680190213447,52.456078421731256
92,88.32575900168717,47.82528988776468
93,88.29964875911956,46.03032072029263
94,90.1274272899133,42.961053733356636
95,91.58014755753275,39.42565171105756
96,92.43280989573196,37.9282506730698
97,94.72982953623627,34.75773557307704
98,56.07880842919334,37.667275862485404
99,61.92188793265252,35.65496146288639
