,x,y
0,55.46415429044175,93.79110607186783
1,51.35293034612372,93.59869768441017
2,47.02526988939899,91.13513562403332
3,44.781318047038575,88.08495212993103
4,42.8841672346076,86.01972853909906
5,38.982211038211155,83.91428574466474
6,34.438658524074796,79.99116238237018
7,32.876214189465664,78.28536784034695
8,28.320175732823177,75.65668921284045
9,27.535011496584765,71.50358121464937
10,24.074264031641025,66.85798326506071
11,21.81236973518008,61.580025301086096
12,21.374705893427212,56.99852792845509
13,20.235688468606558,54.023579473990225
14,23.229538285371333,50.83841005117637
15,32.72723094633117,49.221651787202795
16,34.39209888747276,51.39247770261838
17,35.70176373093146,52.20916452790846
18,39.658038255447735,52.986743682712216
19,40.62228642922742,55.070986063689425
20,42.44614563427187,57.60622582219405
21,46.56710918171929,59.53279253179648
22,50.03983160337966,61.12762657678062
23,58.56032233557532,60.820592715999304
24,61.76144526962501,61.49797669596335
25,61.279463404010414,62.29612606531717
26,61.03120700420008,67.33878755267955
27,61.26894390203282,65.58939735763742
28,59.735801578533525,59.043743285223734
29,55.74078027289959,55.04688661371323
30,49.30016940298694,41.21094293580349
31,45.116120483351416,35.381340502169294
32,46.16784061518871,38.907282060666375
33,48.4301210227774,43.0487056731752
34,46.048310320677274,34.80654781562529
35,41.61178922954796,32.575523193738725
36,39.83043825829341,33.02146805718095
37,39.10360353344013,32.522904044954245
38,34.5242676410382,34.237800631970636
39,34.3818538095396,37.727047626721884
40,34.57572838385532,41.95734134332046
41,37.04487895700452,47.166664320092806
42,36.79390489715479,49.78703161157355
43,34.728861375772404,38.20007568809115
44,26.72164008991434,29.199439423907375
45,28.315302842378117,27.452318282709825
46,29.04326652716422,24.78363459171718
47,34.71617889136758,20.28781286788106
48,42.809908549056516,28.057189661744253
49,46.283059019514575,28.464759884650043
50,47.46739271540955,29.42366237400092
51,50.27011735829233,31.275946686477646
52,50.15504878895224,32.873535157625945
53,52.99385766432959,32.94532509365775
54,54.93347298134074,36.1164908155077
55,57.694549941473554,38.49329099896079
56,63.985656228943704,42.248654013936694
57,65.77802169042292,44.83994797310469
58,69.1489074088682,45.80686446393448
59,69.93570571395072,47.417739136770116
60,69.48682906110089,54.191647762933215
61,70.1077360374246,59.56199353646113
62,68.19910366881903,62.899680261626926
63,67.17615786130897,67.21583008385743
64,47.38381764632904,81.76407497810152
65,46.50478242001173,85.4830201887776
66,51.737240930266175,85.10121521391324
67,54.57511147832123,86.57920682450829
68,55.376307849000455,87.52388099072975
69,56.30466293375544,87.52786016259651
70,56.64651578856807,83.58651603654552
71,53.62284730463016,82.26428868993507
72,51.39430995750376,83.4075333521079
73,49.244256102545336,82.71774288959011
74,48.48734240303911,82.01019993339042
75,33.231468182809316,59.06057956856391
76,25.641131703741987,65.0297052790534
77,34.734005550957434,61.585557375613135
78,56.264218373152175,96.11480084789217
79,61.281382049353,95.12185966384452
80,61.92569716885891,93.7609484861159
81,68.49762698158432,91.57228700244855
82,68.26923385715577,88.23487713842765
83,69.29818426242254,84.81305392819452
84,73.05462022460266,82.95111420691855
85,75.85892293675295,80.35158183707564
86,75.84537947143282,75.80394297635502
87,77.72199417167013,73.78689068033418
88,81.09493334164767,69.56543418511241
89,84.95412547000565,62.52037901644597
90,85.93015510837384,56.339759956192914
91,87.39749549137287,52.50790091609491
92,88.55745999419722,47.72493333533909
93,88.65415084954606,46.26521674653442
94,89.93521992366331,42.70694201659461
95,91.53348179583946,39.84703136672748
96,92.45108701184773,38.151799214306216
97,94.44444449684728,34.9969677942044
98,56.16607899186869,37.32426210288796
99,62.03632684256834,35.6791810148182
