,x,y
0,54.89621260566595,87.66168354732214
1,51.402876962483894,89.76945113136951
2,48.370294398461226,87.2207548947961
3,46.1266670435005,86.51465217133644
4,44.67197815151386,86.6782247722101
5,38.74890575510995,84.33379877943257
6,35.770154740453506,81.59139495986621
7,34.49349872572445,79.09071281321981
8,28.828219165111417,75.32430459949694
9,26.249231125167857,74.61725966907166
10,24.148441694309074,67.20231783889129
11,20.21933633142945,61.48618560027228
12,20.711514888400494,57.246591816399466
13,19.620135671534975,56.0105020615967
14,20.011682494373826,53.24741022224098
15,33.45240796111744,49.907797466380146
16,33.997116204418965,49.97744036783125
17,37.48173596422745,51.211294027251654
18,39.352090966523186,52.25438371603134
19,39.32781887962872,56.200001251973696
20,43.29306344259451,59.067546256763094
21,45.77479429571813,64.51592577854649
22,50.161776289396144,64.11588859097276
23,59.20070776778374,62.5747732477319
24,59.94286415764074,62.410767350502056
25,59.95776700001339,64.18026056486956
26,60.42717140307375,67.28095910010964
27,60.82027421477772,65.09772559187154
28,61.51663049234896,63.016187332064156
29,55.68185059921478,62.80599613963035
30,44.46817498637895,35.075162849515756
31,45.30653357652441,35.34028756813382
32,43.534161857571036,36.97087109577944
33,41.71431872945484,39.05479868626736
34,44.89871225696734,34.899115272894264
35,40.4622660924037,32.325331814271024
36,38.78117015014524,33.8807969104902
37,39.910568211033834,34.55795273173166
38,36.702851476548005,36.67698368664192
39,37.153222398504624,38.92042493716973
40,34.07545366200822,42.888800084302375
41,39.12660590726425,48.37873120184861
42,39.164446128582135,50.7636157265834
43,37.30340982515863,37.876879851057815
44,26.062114503477858,27.84215094609169
45,26.056543175266405,25.815648074271575
46,29.962560365966922,23.968657466975955
47,33.2453696444218,17.25846788525391
48,44.95912141277115,29.650295829211995
49,47.77430105549421,28.268596506838897
50,48.604237211159244,30.070297278451925
51,51.269939964306026,30.852694310589733
52,50.118658361710864,31.4786166796039
53,52.062675025283454,30.538402977752483
54,55.52781257602771,32.27439428796796
55,59.54109083211087,33.20293602255055
56,68.04118557345885,40.50461343528801
57,68.77909836453016,42.44519032634239
58,70.60870058374303,46.63166317726827
59,70.2689286944863,47.02515220347992
60,68.6960070262423,56.251480423990245
61,68.72010251121638,61.787617003812876
62,66.34282224831007,63.125585608264664
63,66.1756355638827,63.95295313128691
64,47.082262379052324,83.75489408537231
65,47.94199938427197,87.40988091676256
66,50.65177671547626,87.01993204783258
67,55.6240209962701,87.40551485728423
68,57.38447889322626,87.17702265589817
69,55.727177939945385,87.432450680746
70,55.81640468147842,84.18723624234775
71,52.8697528327222,83.27639885060032
72,50.78687475124825,84.95204177804533
73,49.71611795930495,84.10953062661586
74,47.89163794964353,83.06271143213779
75,35.80258485380114,57.150785232613586
76,25.220504797149392,65.93935469637655
77,38.434368204430996,61.18191149073567
78,54.90771902569339,91.72285184831864
79,60.658824709943445,89.92792110131565
80,62.2248821929752,89.46687569780468
81,64.84726842386853,88.52519702753403
82,67.85090426538059,84.99841919860077
83,68.91738705670801,84.51636909799758
84,70.64724194239429,83.61223102771923
85,74.47428084582765,79.38442105799581
86,75.20917554578108,77.69170989054989
87,76.8018965126218,74.52850883178641
88,81.03936124037237,71.62889576558582
89,85.9388311634238,65.99952418218261
90,88.67308157370381,57.94416843877713
91,89.32037951561811,54.21551859696891
92,89.43893169663801,49.68611017166611
93,89.15057133703992,47.77567630723249
94,90.88567833112278,42.195687284261425
95,90.66596958247035,40.77739269536815
96,92.13255021363108,40.79458996917377
97,91.70848852571453,36.197075523275906
98,55.738343534281945,32.76739483178625
99,62.65919563877325,35.24252582049831
