,x,y
0,55.817078354854424,86.08318539031619
1,51.16386662574865,87.54724316073991
2,48.98152915521164,87.30990312398103
3,47.93724469691583,85.96145752319885
4,45.45640771063414,86.7310912029334
5,37.85977313330285,84.12880225140329
6,35.849334840238065,81.61346741591746
7,34.62771566603739,80.77839388840054
8,28.130594712222344,76.2052876769791
9,26.791645240827126,75.00959527390675
10,25.580343484489486,70.41751374530443
11,19.06311421399537,61.65822238127781
12,18.121113961340374,56.9394359586992
13,19.17737629054104,56.916386039837434
14,19.78374261023793,53.63392406308332
15,34.36042389860929,49.730784927730284
16,35.63172044837077,51.51683818795438
17,39.7238138227813,51.85898569760117
18,37.62325851787752,52.61180851515237
19,37.753746237759145,55.92482968429563
20,41.82379320115098,59.5761539122258
21,45.4859765557208,65.8360715826657
22,53.19162605908394,62.72935409642271
23,59.17156509339809,62.77408938417364
24,60.64643923735593,61.73296272408509
25,60.146177997566305,64.72386204113744
26,59.9900271170184,67.28687171870243
27,61.503817802019434,65.84394667489273
28,62.901502215254965,64.51356593689326
29,59.19172978634959,64.92324825148833
30,45.40015274198966,34.309123808614096
31,44.97081094952673,34.69357012860588
32,44.06385888153146,35.469901370547646
33,41.225877344536094,37.95563116255323
34,45.96156402843448,33.56142735944078
35,39.457772656725446,34.291143195992554
36,39.2200359491834,34.428403352291866
37,40.41352368893156,34.85114201227201
38,37.32034367083052,36.735512727297504
39,39.09140872931729,38.50523562355974
40,35.1605439571728,43.75972680887945
41,37.26431478200458,48.071401297597276
42,37.73980328240327,53.01779232368841
43,37.801810573304536,36.94608242122151
44,27.443245920761647,26.215245348314507
45,24.568469348100543,23.82313910196821
46,30.38381230114045,22.8555665543849
47,31.38693783174671,16.189466844920982
48,45.8126350827353,29.344027611804446
49,47.6231672128607,27.926764904448905
50,46.07783518138748,31.043440393486108
51,50.97112188135234,31.946593665778128
52,51.912122895379376,31.43922211822578
53,52.727461718017445,31.474681738236193
54,53.97684986014607,31.88026411441622
55,59.35060414496817,33.20686668254373
56,68.45457591275134,41.07859526626889
57,68.6320300097633,43.04900187790713
58,70.07970742782274,47.30483549042276
59,70.10733709395402,46.38761299727096
60,69.05165237998968,57.14120941804251
61,67.72432055778854,61.82525107129316
62,66.72308423279254,64.03177317372304
63,66.12723717817998,60.516986226007056
64,46.33812048111455,84.4227612355466
65,47.12576050096393,86.31212993063363
66,51.77736278938797,87.61334797667814
67,55.47001922171108,87.86847239148715
68,58.208828741565895,86.92752113846795
69,56.66876073491772,86.89021046347952
70,56.34639217880786,85.3592431141569
71,53.44734276987692,85.21901368415485
72,49.3585545705609,84.90306546211157
73,48.39438523648159,85.08002569315386
74,47.28034728952383,84.06573747747086
75,36.777154155231585,56.77060392212291
76,24.309067473304516,64.59415894323925
77,38.51641839284012,59.45539560349905
78,55.36152991414527,87.4702857294271
79,59.65504654540994,86.98941524401761
80,62.89284920321097,86.86868348152562
81,64.11944118230888,86.29381981348257
82,68.23906591843438,85.29085353528913
83,67.95723086280404,85.33376305781634
84,71.848650088789,83.1366933227278
85,74.26493786801964,80.246545296458
86,74.3124236713273,77.51561348220892
87,74.75566968356043,76.06180656192679
88,80.9657572647792,73.96118815439131
89,85.03380903974076,65.27467819971118
90,89.23032859143899,58.54743191000716
91,88.88309894279905,55.1981490259117
92,89.09777958905919,49.136684615342425
93,89.04668440797474,49.39966619465283
94,90.31726791957381,41.80363271358776
95,91.1249427058343,41.469822977339604
96,92.33833218308443,39.929006175190935
97,91.02007522966233,37.433220557596805
98,54.46614052474262,30.90535895625075
99,61.42990153901384,34.63064068366689
