,x,y
0,54.56743310139775,87.96518662797497
1,50.12890523068356,89.02936902452423
2,49.00811160891914,87.39417595589414
3,46.125770645126956,86.9588063233658
4,44.397934886665894,86.52543316767445
5,38.099409577416125,84.34131267203105
6,36.56078583674289,81.85512402953842
7,33.68805390312589,78.87692933668855
8,28.670311522450426,75.00566707272202
9,26.397533930054692,74.63944735049076
10,24.30098676881772,66.95693028650919
11,19.748142111179916,61.58035913973548
12,20.161428194682337,56.31531707925842
13,20.023674918286293,56.32738202860633
14,20.498566724435694,53.712880568017056
15,33.98659982180427,49.54630095653025
16,34.302127940791586,50.98140496206821
17,37.375318401190334,50.142820359536856
18,39.735128032774284,52.60649048997685
19,38.42060233461232,57.01144101248257
20,42.30314343647066,58.57318712968941
21,46.21169766145316,64.49119364892185
22,51.152083103579535,63.720830942739106
23,59.27341325606647,63.12652728630973
24,60.67708725842958,61.889301290771826
25,60.85757085375613,64.57661139772041
26,59.976210912260676,67.99571792666728
27,61.05952354357567,65.92569716798866
28,61.71223156580086,62.50872034951106
29,56.304235486945736,63.19200272851265
30,43.69840202344561,35.34943612709309
31,45.48480628590632,35.60861476595258
32,44.00857799892798,36.10108652976689
33,41.93331769039524,39.261136026575485
34,45.58786223353236,35.65213177935214
35,40.095591607535134,32.546712209245285
36,38.58398957709724,34.61628446074671
37,39.704363344264756,34.48251947370161
38,36.72993138855071,36.82324962026
39,36.938326534564474,38.49886569980322
40,34.01568882708122,43.607501243825745
41,39.04106582962383,48.53488251588894
42,39.08614273789262,52.14929359769378
43,37.119762673365926,36.66455839702169
44,26.61470347264687,27.429045981155937
45,25.818180467891906,25.15648750883752
46,30.02663022377618,23.676857487080145
47,33.29110908909221,17.428899065629796
48,45.205671883935,29.18406866380237
49,46.99939418211541,28.548057013858116
50,47.99254964480285,29.78108285103708
51,51.27558527396838,30.664837330047238
52,51.196451203160464,32.13124407242472
53,51.478175024410504,30.470453737919172
54,55.387942997182876,31.635342986047135
55,59.24828657036584,32.785930385334346
56,68.84243347109705,40.63042221992747
57,69.87624780442677,42.575120274470144
58,70.1316987670157,46.63275154076453
59,70.08028072041832,46.81849241219142
60,69.2515916115474,55.81936521856924
61,68.48761149572923,61.64045000800648
62,66.40737643995337,62.69770101513922
63,66.74807822230362,63.25331658288759
64,46.92252326796773,83.67288645875077
65,48.28638669541391,87.28448308815835
66,50.82400817268133,87.50590964438557
67,55.281677107747846,87.63518355682112
68,57.37264382497214,87.64554488588404
69,56.68778450825565,87.7234598505242
70,55.08380791077893,84.56179744091762
71,52.63586387485169,83.75721559393646
72,51.67740519254399,83.93114249566959
73,49.186027037117924,84.1402034491252
74,47.169397875618415,83.79627765100197
75,36.26087139649972,57.57714851967143
76,25.244489945842517,65.60198205818207
77,38.12035233596086,60.66072588902481
78,55.16643031525189,91.32924119423586
79,60.69023152627638,88.56604605916411
80,61.98339643508473,89.08372936417717
81,63.797771063994055,88.02535547505316
82,67.83180556609555,84.51913106042703
83,69.46376955046779,84.16263757596442
84,70.62954741661001,83.45548475601979
85,74.5599733065712,80.01600207299883
86,75.41948221770915,77.24696802482892
87,76.50774677472764,75.52541628850686
88,81.34931546109232,72.25456744152451
89,85.76991173766233,65.88945572297726
90,88.7545780220238,58.7510785217172
91,88.82406082738285,54.36878885770699
92,89.56962324764297,49.89653507930746
93,89.30782320638049,47.26557567171186
94,90.75798538272628,42.34986285649097
95,90.38204247590336,40.856121435310925
96,91.82491603662847,40.97511422401933
97,91.23234297106461,37.11669827897843
98,55.47777543317766,32.113023936767526
99,62.587875593093045,34.79228671320744
