,x,y
0,55.571608887683645,89.3243663786676
1,50.612968292964595,91.59373232654018
2,48.512617862285,88.32951400322811
3,45.67548461779278,86.24521512679615
4,45.12171703580788,86.3933395745205
5,38.378524332208436,84.29711881394473
6,35.16599565865979,81.5482233159652
7,34.69616766943145,78.7875912279033
8,28.30218533442402,75.96161743880538
9,26.093615428717836,73.51339373488925
10,23.39652883789783,67.4535187907752
11,20.439880731222004,60.66374911239349
12,21.004321839238095,57.491536722979774
13,19.381878233874232,54.97282501512466
14,20.45415932257994,52.607115240215805
15,34.02324917755091,50.1062226773147
16,33.74504649455237,49.62111938790443
17,37.17362642949197,51.94413782078211
18,38.41215181256266,52.615366748975255
19,39.188541665342676,55.66851784390221
20,43.37748631877447,59.28730732786459
21,45.56848631298765,63.34402129807417
22,50.501694267456976,63.866139956143726
23,59.364501085857896,62.31181906125838
24,60.58683169671106,61.53397853088447
25,60.80317306733611,63.74080686338881
26,60.75578716674979,66.82188422353939
27,61.128749265327215,65.16961241384459
28,61.038615158858946,62.36275736267143
29,56.73970256693814,60.13290446389103
30,45.76139271190331,37.030119370779396
31,45.84666818986402,35.208522907052654
32,43.13007067459309,37.15628572685243
33,44.68607388930605,39.651421888315916
34,45.05066865636563,34.91823087799237
35,40.97784556197938,32.26486572551638
36,38.85708604907823,34.02886596203701
37,40.34217227980997,34.56815079376687
38,36.7215239734638,36.85240827781083
39,37.041340498094264,38.32760476754285
40,34.22437119251431,42.390156933234294
41,37.485510590580716,48.17728302500762
42,38.14374180066422,49.80623405340681
43,36.591749310313084,37.42314329889449
44,26.09540855332163,28.702338113289667
45,26.575284841100007,26.5386826782205
46,28.689600154966225,23.89400164398208
47,34.08701999899907,18.290858411390694
48,44.130777574108265,29.469270347521544
49,48.005040873560475,28.448120151845643
50,48.14462275123577,30.377444586708723
51,51.02831232727922,31.374120772600225
52,50.252108503715704,32.50975375624723
53,51.990736739969435,31.321384279923446
54,55.414257568519076,32.728994255802746
55,58.93447564799945,33.58011966383619
56,67.46566467318779,40.71974264856384
57,68.10660270120275,42.057470346586065
58,70.43646121128009,46.81873359943095
59,70.08538063804248,47.556282285145095
60,68.83922015484326,55.758403206400935
61,69.26714178451049,61.382366587697696
62,66.22927548726489,63.153207409368385
63,66.21010201806428,64.4186451244696
64,48.07075928462415,82.52166690961654
65,47.28385110284384,86.51432473449722
66,51.337456471272276,86.67895253195458
67,56.14156298157933,87.51649837476296
68,57.00106653259928,87.42002435454351
69,54.89054011536686,87.40498214214185
70,56.019763450025245,83.46617632971207
71,54.11128307727878,82.5964254436911
72,50.405257569198696,85.73641345511223
73,49.00167146783214,84.18567318098057
74,48.40870643314208,83.61482042684001
75,34.90826607794532,56.30451329156334
76,25.072484719278776,65.56156007028912
77,37.577225223751455,60.33244116721599
78,55.640304174724434,93.22135247199012
79,60.80411187848731,91.10737589559591
80,61.47054579258002,90.5924250965219
81,64.9624685613477,89.12743578265196
82,67.6649490835311,85.10589012712293
83,68.7234105774341,84.89249499588425
84,71.65468875090242,83.5461833442121
85,75.59562029493027,79.94875103439892
86,74.6527518404872,77.73651004348504
87,77.17316906285185,74.9850374235729
88,80.45679823981945,70.8494750613827
89,85.20383551689079,64.89221097566764
90,87.82455200389764,59.105066284090285
91,88.44600230637923,54.00475088739417
92,89.21281617012136,48.893088848722655
93,88.64038027501283,46.91294214670344
94,90.46627578849943,43.113571201952375
95,90.53205832272018,39.78134149152695
96,92.34893530664098,40.30285528253855
97,92.3734790738225,35.78086749594779
98,57.14598932844224,33.479364578309
99,63.109011005929204,34.80803448689634
