,x,y
0,56.23230219249558,87.08533642140571
1,51.11480208568797,86.76624177083187
2,48.73426356869676,86.6742633094514
3,48.668869503773806,85.89734297245113
4,46.03743962885496,85.86830304762562
5,37.485722850020075,83.84872009846748
6,34.7470839075863,81.50303307583268
7,34.81083933848949,81.44993636588342
8,28.75801363081369,74.69703520667832
9,25.85264158825646,75.30737291067601
10,24.1308379198625,70.91066642733432
11,18.93722782389386,61.46021033559639
12,19.340470963339495,55.435246034508175
13,20.636325682352638,56.01449322111226
14,20.35172940563832,52.50623934786242
15,33.731928732869456,50.05420721026615
16,33.835993991898405,50.89336900763043
17,38.117619337006104,53.487646845779835
18,38.189562525653756,54.267487863856076
19,39.76967479560464,58.4447894520871
20,42.14239814192401,61.94345522755582
21,46.86742133465361,65.69652128436591
22,50.970718683933356,63.633152182089
23,59.96163252357602,63.43790226759933
24,61.124799213914365,62.05367556668444
25,59.1135204869188,65.08554854576674
26,59.73811035809541,66.99778509034036
27,60.41335696300409,66.03448675898821
28,62.83884372564182,65.99787621977819
29,57.5456275406077,63.07940692158939
30,45.4352521430357,32.924015644409444
31,44.44735967263505,34.92210317489389
32,44.09949473129414,35.414520375072755
33,41.037676189553835,36.28693237146158
34,45.388568854999264,34.40540095370493
35,39.53429882016909,35.18940784224307
36,39.90325956506069,33.21919326406683
37,41.359531028123406,35.44628204914101
38,37.774502477061844,36.997258943291286
39,38.978295780016666,38.38280347361854
40,35.118634874150125,45.10059333611521
41,37.25108118554655,47.319374676313714
42,35.379948777714326,52.07505877652697
43,38.09295359818402,37.99581371318855
44,28.020627576543855,25.297256962542004
45,25.673350223290697,23.5279423502341
46,31.094799186310677,22.450390504704576
47,31.493638883119818,16.455775422793455
48,45.77169977278903,29.979697358087222
49,46.538845990504406,29.03258951116463
50,46.30410886375275,31.950911610672424
51,49.379082603572684,31.81080165067358
52,51.929358860785335,32.04234685439796
53,53.22579423257027,31.93839736953574
54,53.668021513165264,30.468339025223436
55,59.39633380850028,33.48861415557567
56,68.20363072643327,41.33627721944452
57,68.81833093936655,43.56486530711932
58,70.37993642640862,45.43532017975399
59,69.48107929209725,47.179473882952095
60,68.31101887844557,56.25054844805505
61,68.29841109061354,61.833040331701014
62,65.9542680438691,64.33522005866163
63,66.18106253222541,59.441789495559696
64,45.05505582323565,86.06433953668969
65,47.19101744626801,86.02920960276369
66,51.12410243883997,87.68554254710477
67,56.790752904126585,87.25885648554808
68,58.88792430424696,87.14435089398309
69,57.01876518396984,86.95553899901614
70,58.492083427465616,85.87386696403414
71,53.67326186596068,87.0914937317558
72,48.68423279529769,86.59700903810162
73,49.43435164369076,85.36760507846486
74,47.462572455846534,82.70888439932864
75,38.27470873256686,57.519606223679936
76,23.47816245904397,64.75211939584005
77,38.18882492058067,59.68689055210689
78,54.7827113424045,86.61788663015491
79,60.5713535549194,86.78705449383293
80,60.99905354433631,85.58956597241882
81,65.34743559964329,84.94232829359287
82,67.65742781958578,84.76479477127995
83,66.1833462127651,85.15530884523501
84,70.46094666468322,83.02605723339654
85,74.78664438015127,79.19866685786704
86,74.93423234105111,77.51743453283157
87,74.14402114916327,76.68325917484448
88,81.9047810309039,73.25950295620818
89,85.62149201278658,66.09120715537497
90,89.81328900588268,58.34144323946129
91,89.14554646379278,55.87926509100704
92,88.8543336558978,49.18347976940125
93,89.64703279650809,49.46324278969759
94,90.89697912346048,42.064823665596435
95,91.46658166406543,41.395435966761674
96,91.5442262780016,38.29321938007158
97,90.94150532575225,37.18904619267511
98,57.70342489372431,30.064200846416707
99,61.11438011418224,34.211816547800396
