,x,y
0,55.375963413379246,85.79996282608532
1,50.58413797641768,87.5112470477091
2,48.639998244584916,87.02790411998517
3,48.033186372502385,86.21547881061218
4,44.879444196057186,86.6644277057286
5,37.841374810680115,83.60937922316054
6,36.352332498260786,81.00915935802134
7,34.06617064161203,81.14849070925992
8,29.143213837250954,75.84414168539833
9,26.520538348329843,75.57802575388746
10,24.926610815518174,68.93009950401448
11,19.98610674458663,61.58138046690739
12,18.467009574523658,56.428498780157945
13,19.073425268125103,57.25630971790297
14,20.403516673602006,54.227078697904496
15,34.566547700502035,50.82595412180843
16,34.77389695956922,51.00962846686842
17,39.305286730701056,51.72908132677825
18,38.15472206649074,53.11455932989827
19,37.306583550676045,56.48457596040856
20,42.284953218098735,59.13427097225626
21,45.69847625773028,65.88591157747477
22,52.345777715606104,63.6317357361691
23,59.246189588762626,62.04471244036966
24,61.0598967620495,61.26033412909625
25,60.493445657832396,65.20308746531455
26,59.08497639960312,68.05551248134181
27,60.52487653734766,65.3807333815711
28,62.13835736748761,64.42502108920385
29,59.23954483491327,64.0055057035397
30,44.97804073388198,33.82943318203138
31,45.10530135064354,35.15651872017153
32,44.36671893289029,35.98074735122153
33,41.86115205094169,37.932415934583624
34,44.999651416193714,34.2234797433583
35,39.56031570843109,34.43501033019602
36,38.52088246010798,34.27781967377246
37,41.24832151267764,34.66852523648957
38,36.83782226323211,36.417438488660714
39,38.412664704809345,38.53310098752655
40,34.320695327894384,43.105041747703496
41,37.4270735183517,48.097184215716055
42,37.81751556460319,52.39926085077804
43,37.17386157226315,36.345249366973434
44,27.641737905486135,26.115010380521923
45,24.72593959049408,24.676589320213587
46,30.499491554151312,22.97674529837934
47,31.354623347855444,15.332186313578081
48,45.506401223628814,29.131639816433353
49,48.03866599453951,27.843915834484314
50,46.63194561478262,30.306009749144124
51,51.16167312083515,31.56368389818538
52,52.18014897102301,30.74308442305812
53,51.96076482279964,31.65399296929468
54,55.03437989771347,32.07797968507862
55,59.13369296043599,33.26380077264882
56,68.76977933880966,41.51854301742266
57,68.59792733063239,43.0222169355648
58,70.64517983596396,47.324484388811875
59,69.90690753186489,46.5893819687031
60,69.01408132924306,57.303619824180785
61,67.91805512046531,62.99937658637069
62,66.59007203056676,64.1034139690508
63,66.48071141600546,61.27670236715878
64,47.248904538327025,84.89640345364192
65,47.36418943291196,87.03438106043363
66,51.39938421332619,87.64803392719345
67,55.39080990103966,87.23059884396967
68,57.273278494984105,87.08479750595023
69,56.74686645676614,87.58903675933053
70,56.410681764376385,85.33827291084751
71,53.47398119569782,85.20014324349212
72,50.171051598948125,85.0861146249477
73,49.01831248438914,84.81848208854781
74,48.34523214900854,84.86339480053189
75,36.0420438985227,57.257556972179756
76,24.276706787619293,65.54295809763009
77,38.394251310174575,59.90957595454255
78,55.6937088726795,87.68361276325751
79,59.55577454792992,86.90557142522131
80,62.85870696406553,86.49482605109844
81,64.25268893631313,85.37686004629171
82,68.57627461332446,84.85849306433227
83,68.11077313670995,84.5477721286014
84,71.42607885666474,83.45326147236165
85,74.65481451613803,80.00164075884858
86,74.77840602542119,77.36315872628455
87,75.41816343070137,75.62322915979709
88,80.61194891143342,73.60548050215318
89,85.04456145981146,66.13647658200361
90,89.26770482057643,58.82219908943057
91,88.95880811892965,55.57443403782379
92,89.71280720686921,49.70428995942703
93,88.90324010451386,48.93121963201348
94,90.7764752493139,41.603469896091426
95,90.31692950954898,40.883843354645286
96,92.240605061555,39.92511364347931
97,90.47694884344178,36.7299071901136
98,54.598025763252785,31.597733388541783
99,62.21292278363885,35.016688524904616
