,x,y
0,55.600661240103236,93.01639658005435
1,51.249370080198744,93.13193721823116
2,47.39633133898189,90.79313340984581
3,45.50265076567254,87.3746099341637
4,43.32861229021171,86.00803505659013
5,38.66179214525017,84.44477861559689
6,34.42075309530145,80.14234691327333
7,32.82275374855656,78.04239704004556
8,27.8994384001488,76.11154294656318
9,27.379015950283158,71.90997549244256
10,24.285084554444463,66.87916408061578
11,21.84568281277785,61.8023262957725
12,21.223331245459566,56.959008084957496
13,19.637942406726737,53.97020513323841
14,22.974325875960282,51.18324460222433
15,33.35328721885295,48.656957048619965
16,34.39577113440588,50.801494138787604
17,35.77712176629927,51.992515714511136
18,39.21718974428838,52.74851121268828
19,40.19914500580834,55.78052979558362
20,42.87759107181249,58.01274573400449
21,45.83497600751836,60.60894318138341
22,49.72683801682119,62.104064027095234
23,59.46414007851123,61.12023059949106
24,61.36292808684709,61.37422960919422
25,60.88731002943425,62.5382480147615
26,60.97910763278304,67.12230716661605
27,61.579352718959655,65.52797557858189
28,60.9941892999973,59.85670330617175
29,55.39372664866586,55.80089465335642
30,48.377721466140656,41.04163824502083
31,46.082184864757636,35.07060237630449
32,45.56461180406072,37.95865188055661
33,47.97909224825522,43.11215204142116
34,45.898532635854735,35.43806862156945
35,41.16863252455176,32.13626457899253
36,39.417175455079835,32.97673240236534
37,39.056483015953006,32.76317404976912
38,34.39911336489304,34.70652210010724
39,35.01725532360594,37.89190618984962
40,34.309068101064796,42.309880317682826
41,37.206437224269344,47.3544957477016
42,37.271577919002276,48.78268177710958
43,35.546527308537804,37.754660196725865
44,26.525003345845896,28.748507189306924
45,28.319801546820806,27.07817900125998
46,28.99906759352319,24.57762971091026
47,34.330713465106555,19.759647464921006
48,43.32442790755375,28.367202651714916
49,46.49034064322899,28.595930987663962
50,47.886111545239196,29.825204431880255
51,50.59681788617006,31.23677439057433
52,50.34403451133516,33.121952234516876
53,52.691693085047156,32.403696008696905
54,54.560237689681095,35.51518726723632
55,57.996116432919415,37.24910390565542
56,65.87683542872432,42.013793588990005
57,66.3061347824559,44.40919271387344
58,69.07934372719603,45.816380640743226
59,69.96807736421293,47.35971786245948
60,70.2429373312404,54.50328808549263
61,69.88058883583398,59.47158098125054
62,67.63126457553669,63.40203108259775
63,66.21621503063454,66.88723520302715
64,46.75563273692181,81.83163472989142
65,46.72959301723454,85.42530142604066
66,51.31249880071582,85.55304169214116
67,54.66743162072525,86.75824874167401
68,55.47606800540827,87.56112654008062
69,56.60237010003783,87.41820134248297
70,55.99780755894935,83.18984952030898
71,53.62565199137119,82.329939772412
72,51.53128035271545,84.44140902950785
73,49.617738544282126,82.62589163504676
74,48.403475211548646,82.43164270140407
75,33.35368529490034,58.692477301107054
76,25.336261404700632,65.27830028550167
77,35.55597061521837,61.61786287783323
78,56.09638407880351,95.38440616589146
79,61.249461004143825,94.5660651385247
80,61.681444155142295,93.4671561878947
81,67.63223990800661,91.09105104802173
82,67.94907449726568,87.60807893524974
83,69.50505623147968,84.69844799899954
84,72.70069496567463,82.97422894766146
85,76.02231281292929,80.09320887671083
86,75.17643803361977,75.51699297412361
87,77.85063188058997,73.89151570450784
88,80.96047214853368,69.54615342377531
89,85.08045778405001,63.19215861543514
90,86.3846492668043,57.16411474176428
91,87.99231637700753,53.005471221628866
92,88.44190047167268,47.72641059538697
93,88.41597439784016,46.51620675676933
94,89.86903814166088,43.71246314018609
95,91.29781995233428,40.30640540406682
96,92.4420607733237,38.362719084613495
97,93.94921666361861,34.8573465002277
98,56.48556569167149,36.63954544784079
99,61.830733403205784,35.11225819662005
