,x,y
0,55.08329913950341,88.18340451893184
1,50.97803658518542,90.7858609965878
2,48.76931773729485,87.39795685958434
3,45.39325313944809,86.32949709517615
4,45.21350053546949,86.79025692549044
5,38.30140571531379,84.30900168168438
6,35.267742338563956,81.27918123854832
7,34.600749497456995,79.20314101378705
8,28.779452758366368,75.46679762049818
9,26.32280341740877,74.2537297974993
10,23.96611739289258,67.58144248545355
11,20.31990047186859,61.22752134735915
12,20.603501500394174,57.33372034512638
13,19.045901300415043,55.27449236938129
14,20.32501013193849,52.416037724572305
15,33.65341590529257,49.90135237647557
16,33.6919665208219,49.547551852602986
17,37.038741696465216,51.40537422658187
18,39.063959407728305,52.38517926529425
19,39.35225135769721,56.48418299580122
20,43.827451184528385,59.60376442978546
21,45.47172578555446,63.74923768480256
22,50.72656526685279,63.931212168893076
23,59.614902978172786,62.664969800662675
24,60.83129380029318,61.84795752577308
25,59.96251095524962,63.46221417988718
26,60.49739117729442,67.26576414562571
27,60.8890500247297,65.01724054648957
28,61.05574432246534,62.62308184953242
29,56.39856738953177,61.98827046715317
30,45.14715550727407,35.959629430643695
31,46.10945641663567,35.059626165504426
32,43.19088181078491,36.98152157273214
33,42.80711086386808,39.78897585646478
34,44.76923329601189,34.99070290125745
35,40.75952102461828,32.1731833109022
36,38.578806981284146,34.00583993747006
37,39.92691582568613,34.842403649283206
38,36.717288476519435,37.135920185242604
39,37.401956529244366,38.34025109751507
40,34.47949993549348,42.54607692330444
41,39.09614365712407,48.61181093944664
42,38.638438280896835,50.22625591386363
43,36.29883405937582,37.85599692260087
44,26.221917653395476,27.812686686695436
45,26.28593989232244,26.486458308950937
46,29.088214767457924,24.369246026914325
47,33.39460851866376,17.738105883076148
48,44.69102844231878,29.406155643451925
49,48.594582519562245,28.588524876838648
50,48.445866873649194,29.961928700180064
51,51.14181994078227,31.016558825033115
52,50.446652327114926,32.258420571614565
53,51.901570436901494,31.035362672710356
54,55.6734725407931,32.80393404972942
55,58.96505558253192,33.458914830332205
56,68.0729689476019,39.92563325524338
57,68.52359255352209,42.431467621574825
58,70.65511504778767,46.46453252643017
59,69.58737494507494,47.15204467062044
60,68.78922618916842,55.867660001672775
61,69.1311758218486,61.62352578862255
62,66.31673076367674,63.082670714751465
63,66.69223490454439,64.03445403618049
64,47.252211762922485,83.21176600053062
65,47.408771420060496,86.89736139727972
66,50.986568346503056,86.3857366208951
67,55.78812919352952,87.860541991943
68,57.623324606942,87.21804635704689
69,55.378448477582104,87.79176684209057
70,56.48856902391905,83.66677082014392
71,53.51547741655304,83.0608226512278
72,50.20914058328906,85.43795430870931
73,48.78340015678504,83.94729980904079
74,48.112607805671736,82.98326291786682
75,35.44637938670114,56.62681988164745
76,25.113641770087643,65.45790655487319
77,37.550089513625664,60.361819400315596
78,55.472915814273534,92.86320732031358
79,60.3956972858651,91.07642619638618
80,62.19557799256686,89.87962230492158
81,65.01141750958716,89.51199360972414
82,67.75891025571082,85.3298477527286
83,68.88513427344436,84.58177409609259
84,71.31404532425317,83.08176607957103
85,75.31265445999459,79.6362104732631
86,74.63657079552965,77.91537240501347
87,76.55395258723722,74.93187070383773
88,80.80747496967243,71.2168654326128
89,85.4450575172733,65.38406777545639
90,88.10908248571097,58.02111759076054
91,89.28759452707004,53.878580624345254
92,89.04395724838866,49.60354899133876
93,88.29835890119332,47.237546415278956
94,90.41091632067784,42.89240743612944
95,90.61518530111125,40.29884510655562
96,92.29940023920813,40.3328004395825
97,92.33049788980848,36.44502501416806
98,56.52726010122174,32.941484368232246
99,62.68367801628506,35.078889549893105
