,x,y
0,55.06753719639718,86.74727680080733
1,53.14416409459741,85.00977591594778
2,49.135527914479454,87.3628563848815
3,50.77833016257538,86.76636892691153
4,47.64493340176859,86.94545203722409
5,36.46725027147936,81.967330032154
6,33.21236592953333,81.71938424055003
7,33.54501432091164,81.53857078579495
8,28.57783498450754,74.11926170376636
9,27.252622452443394,76.27895848220813
10,23.67082199307321,71.44072025289937
11,21.126003995341353,60.27888146066861
12,17.909522467923242,57.02999471713977
13,20.187228106113384,55.336252721127714
14,20.004015426726234,51.55015915431546
15,35.33715357872922,50.73023725812963
16,35.460145226484634,50.4478939224766
17,37.51105781681218,52.304850268803484
18,36.42399381601991,53.5059056572725
19,39.743640159075916,58.011981943230545
20,42.13033542836747,62.17768893612574
21,46.0490155447848,65.79008753921691
22,49.71399599058262,62.94054121990921
23,59.499344571123125,63.652302411111464
24,61.69168170802259,62.07401673993585
25,58.512146334388966,66.7786714812395
26,58.74173620984671,67.96879603619817
27,57.50585189271686,65.88283059047247
28,62.454093709640006,66.89468873335879
29,58.17822770980539,63.78909692275192
30,43.94850799406242,33.069957626479976
31,42.82921608083946,33.74881309677932
32,43.51173442926378,34.20601151347388
33,39.74463055211238,37.00923940488766
34,46.34558655068219,33.38066695139541
35,40.109892193197176,35.59519705575766
36,39.50426175657388,33.78389701664876
37,40.16590427064187,34.992397650013075
38,37.84659232445926,35.46137453051312
39,39.50100595908179,35.93889949541228
40,34.512778607676765,45.58877854100606
41,37.67686320036732,47.45744437577301
42,34.22677796310892,53.528455395403356
43,37.874774710429115,38.17924123833925
44,28.24729711911429,25.27213720931019
45,26.723062400830866,22.802012639473784
46,30.748900303995086,23.04983300166227
47,33.22551224007499,15.83669362299022
48,46.4229990530061,31.602049267016408
49,46.54459353015351,29.81645547272951
50,47.378628908847745,34.1027028492202
51,50.519353952472954,31.137133719174802
52,50.431614613904564,32.68945639477219
53,53.27690082261958,31.10826170841525
54,53.49932497583454,29.882037431693742
55,59.16965265087741,33.20469739058704
56,69.5919706117793,42.82496498228602
57,69.54093767076594,44.7604018537851
58,70.56456993239057,45.83672105512623
59,69.66249975124401,47.33855356714502
60,68.19872391480733,54.75898178297216
61,68.12209006395574,62.25005397371326
62,64.42726056922886,62.90035410972074
63,65.56768960859104,60.70301879248925
64,46.415885841619854,85.63703740298816
65,49.95673821452653,87.15333333759216
66,49.68736955095512,87.09239152423662
67,54.74308983836716,86.43277192843394
68,59.729183464311355,87.1442468206662
69,57.06377757687312,86.46247417245468
70,58.09303111573312,86.14165418643476
71,54.38262171929348,86.54450483045385
72,47.20813240774729,85.61980100399819
73,48.96711525790805,84.1609571980814
74,48.91782005191108,84.37744523648412
75,38.80503175024281,58.3242355354535
76,23.49398879566068,64.82963337754877
77,37.778533536480474,60.28362758886508
78,53.09904348544196,86.56897563097324
79,61.37194240756117,85.65336318188088
80,61.80941005038472,86.86487217879996
81,65.55748317789703,85.61428224899765
82,69.00951244571148,84.75216279723212
83,68.15553440693846,84.40683663240445
84,70.06641166950894,82.02547005311844
85,73.50855761349267,78.46906715722044
86,73.58111970723063,77.27335498187479
87,75.77295342846739,77.30880830408961
88,84.03295412152424,73.74631177533769
89,86.42796496245315,65.7422973261448
90,89.17093360708742,59.7730438534376
91,88.68837578856298,56.92210594488122
92,88.75093466647303,50.56435692778367
93,89.58275073086244,48.648827409218214
94,91.1561373558565,41.24780544480661
95,88.97986312254875,40.76899062637943
96,91.94988366218193,38.72691536947451
97,90.92328046564711,36.055636507891315
98,60.6736668329736,30.151887198532098
99,60.682884129237216,34.158876348607215
