,x,y
0,55.48757362092911,85.95559024586348
1,53.55089695731738,85.70325045975488
2,49.62241263495455,87.24302744317973
3,50.60406191300948,86.44721245839243
4,47.71780649370647,86.30845127089417
5,37.115872218274696,82.54618569903107
6,33.257611045399,81.34424613374804
7,33.94660774956108,80.35528949384404
8,28.4770887645629,73.87478299455636
9,27.245069353105457,76.25923072624484
10,24.50420874592618,71.38458073508302
11,20.64656406853134,60.47357399137793
12,18.071371157568095,57.485659773331946
13,20.412112390975977,56.04698245016639
14,20.101547808932487,51.87867384088961
15,35.491112530809815,50.36850082170874
16,34.182941684211535,51.524753444886585
17,38.351229617111414,52.12255468681823
18,36.65363259029233,53.46468983470752
19,38.48010040945482,58.368909715325444
20,42.92582167187984,62.851472782641295
21,45.75437023139473,66.77115638982117
22,51.21703091748194,63.17139719921898
23,60.56087059440079,62.88039889131107
24,60.77340861064715,61.636480932059
25,59.19126564983309,66.4376037654385
26,58.57860854280758,67.95577830392553
27,58.893908940187416,65.71228871064977
28,62.89539621374987,66.93927038557578
29,57.043630857222226,63.433932345359324
30,44.437838447900106,33.69881096866474
31,43.28477881768107,34.740587720864205
32,43.304603295391445,34.121032445515844
33,39.306333635300874,36.78460853657049
34,44.6638145818577,33.06857302007997
35,40.13521780133428,35.0854645870247
36,39.44822899356124,34.051915444685946
37,40.52367897355244,35.184376098146416
38,37.80282271300731,35.41684074735635
39,39.17650816315148,36.82076160637851
40,36.27711509309935,44.80906658040874
41,37.1022042265209,47.60578867440095
42,34.406771841181175,53.23663553011112
43,37.40644202556787,37.95488381544973
44,28.454489149676697,25.299075869896516
45,25.922232761671662,22.535517708655647
46,30.605043619226752,22.761323882697713
47,32.778019673843204,16.62387331443085
48,44.885275704366215,31.652161453816372
49,46.69801154916078,29.566488965127103
50,46.68858062174593,33.42639187045168
51,50.28295318651515,30.882807878932528
52,50.92982270072337,32.0981158558888
53,52.95225135936357,32.34075044230198
54,52.97014486114294,29.99640532705055
55,58.23430547687791,32.851148689377084
56,69.53779449053872,42.65716624900087
57,69.30364275505558,44.83849656031736
58,70.27838691970395,45.911819651009885
59,70.03534302820476,46.6301086698079
60,68.03862434879085,55.31935160572992
61,67.56361588917136,61.49347819727062
62,64.97326338906493,63.914025173866946
63,65.79903789008613,59.63013094954676
64,44.35477645755743,85.78453031085554
65,49.52462098861775,87.46980860255958
66,50.78864502025231,87.56916525890954
67,54.7163652704025,86.84993760880727
68,60.25601516850068,86.95163507190946
69,57.347919994573125,86.8375152883992
70,58.73044815405917,86.20345103429044
71,54.05207288317379,86.15793646643026
72,47.60898372992178,86.50591412726918
73,49.13999873690308,84.71030743058051
74,47.975895058974395,83.89972405661852
75,38.899299045157925,59.022975159947784
76,23.829354391757317,64.38748630493771
77,38.30399608526459,60.19046375368514
78,53.47295655602718,86.79153067665776
79,61.98500215242539,87.03049589923957
80,61.23914078181165,85.92148237872351
81,65.72530765257507,85.35606136613364
82,68.62822534348119,84.99002119301602
83,68.11795220151531,85.13790575191146
84,70.03630443582122,82.38327687979543
85,74.16733372987723,78.3349312444046
86,74.02147893271678,76.86163399660558
87,75.19106145251152,76.81693308333978
88,83.64310266107906,73.53525799274615
89,86.20064605701384,65.21214675080961
90,89.96743277964518,59.3825690686979
91,89.24832959125443,56.595533027967775
92,88.71401410982442,49.632132204833205
93,89.38103929520715,49.50014886013161
94,90.44083139975473,42.91487254540125
95,89.73767734293989,40.44634721138022
96,91.11265243566011,37.16496679856985
97,90.72708502760125,35.68620658249905
98,59.36817647404059,30.347013447554627
99,61.68155099852967,33.86414154591801
