,x,y
0,55.04886724114755,87.86258380256794
1,49.88871737358417,88.62325429655189
2,49.035533043705,87.36760622184978
3,46.66049025941206,86.79696250391675
4,44.613203178124216,85.91385809885416
5,38.2010203924164,84.17416692575692
6,36.61803886813901,81.87281281995074
7,33.750246964467365,79.43653345545236
8,28.840439985567105,75.05091260043812
9,26.325427231665774,74.66394189439377
10,23.70674650632675,67.51794917481539
11,19.7988052943931,62.100860099329175
12,20.22988346343019,56.3301502059282
13,19.516872244267827,56.502983991071055
14,20.479812129753437,53.51910915597916
15,34.342079673268955,49.1366591097263
16,33.977825826443095,50.942735491294215
17,37.43033360406518,50.279857859302616
18,39.91660033752651,52.8720288396062
19,38.78125945650597,57.05389789894526
20,42.14022993707761,58.82197550676755
21,45.84927262592536,64.44671309660255
22,51.47671301362283,63.6191641270225
23,59.600427985034216,63.12902983418759
24,60.19031412440037,61.62875523605833
25,60.57932869357396,65.00639721478774
26,59.891154739179164,68.25938377358789
27,60.92793766343908,66.29133357809945
28,61.718085412930066,62.30318982913188
29,56.64505239640857,62.95678086540415
30,43.77342045018696,35.57259214425169
31,45.26923111375739,35.691422123673696
32,44.07866428159335,36.13157663708519
33,42.01283663719763,38.92925873823952
34,45.5896986634908,35.52667749108341
35,40.00338225508204,32.597041734690706
36,38.08972386018932,34.78343719836501
37,39.693489078152744,34.52849851771255
38,37.19196279185623,36.60983510190142
39,37.41225281441493,38.59773313957691
40,34.31526946246525,43.62617791687061
41,38.317799848275826,48.63138622906559
42,38.558136996196495,52.479710494237835
43,36.91975716228488,36.5996281214606
44,26.39198385071865,26.92447002487128
45,25.753638529033754,25.052277645280274
46,30.118456281151115,23.594776702623946
47,33.327257472004426,17.28548904727408
48,45.10932019973575,28.94492995185276
49,47.17368310450737,28.388016063501517
50,47.98273030988364,30.184078833915425
51,51.13804450271079,30.80305799748681
52,50.859444235121686,32.069651767903544
53,51.62389510281604,30.745551436000575
54,55.18229302756994,31.64077949614443
55,59.316360083248306,32.8792204278273
56,68.51863966323407,40.700095527315796
57,69.89566947491086,41.800104959654824
58,70.10433936310801,46.764903634654154
59,70.29913786141216,46.82104255927025
60,69.57265699119941,56.215934905833
61,68.16373127050154,61.91116215018314
62,66.99008678711371,63.04505683189659
63,66.50741693248996,62.95067369765194
64,47.194029541433736,83.81112056227951
65,48.36111877578164,87.30675716189205
66,51.295890714884194,87.53098962803824
67,55.288722482745406,87.77597129464492
68,57.25218023163017,87.36003918436813
69,56.189045157192325,87.7046287239446
70,55.299596528133094,84.33535296980094
71,52.85751067411006,84.10785285252531
72,51.58004466762086,83.82531738853832
73,49.47628546353036,84.24057548312481
74,47.19660039977701,83.60154716605683
75,36.22257536654194,57.896705224506256
76,25.208794766390724,65.52661999238765
77,38.342595684597015,60.82125711748738
78,55.3613657479684,91.1909549495589
79,60.3666739414876,88.02796301262424
80,61.735496324881595,88.76689777442571
81,63.65968356299247,87.93633855832415
82,67.92737894717811,84.86032911835002
83,69.13391919863552,84.0573194284521
84,71.0136065918221,83.8236977012355
85,74.73036803171583,79.88075924361614
86,75.62519447314497,77.0592596566991
87,76.99505524027228,75.24685445968538
88,80.9169572501227,72.56920113794881
89,85.05613300038941,65.46606402689986
90,88.9874452826548,59.113860539380845
91,88.88174423413915,54.194508593564116
92,89.42800986833643,50.09852074124802
93,89.2797198073498,47.75730647474696
94,90.56606986348709,41.95847665893098
95,90.61629190204955,40.834465162663335
96,91.61648261700505,40.64951679107088
97,91.04004205634423,36.98580721546094
98,56.02935472010596,32.011181720651294
99,62.51180506163071,34.643039025085336
