,x,y
0,55.70058812064581,89.66245787993334
1,50.453730279984484,91.57764424580621
2,48.28443109946964,88.39998993159254
3,45.669408413100996,86.68580495354891
4,45.032288519656305,86.5158679746616
5,38.37326745818152,84.2778263064411
6,35.06888356877328,81.41489937123093
7,34.25451892266738,78.41958882052776
8,28.406223520128407,76.05996683074007
9,26.03562913161941,73.51527751624572
10,23.72150455977574,67.01713760595172
11,20.366569745311157,60.78408261784178
12,20.907472319199297,57.448991733887574
13,19.197660629338333,54.9958301560384
14,20.371128981316883,52.74415531597593
15,33.674076284625485,49.83234307544818
16,33.913902822575345,49.42816136120329
17,36.9103808155932,52.196151001059
18,38.9596326125444,52.851400799796
19,39.41437392521179,55.68417593728926
20,43.31819615953898,59.092597399769296
21,45.52437071903146,63.30894416381459
22,50.066807098172696,63.232117201618976
23,59.58859056132043,61.94013060373989
24,60.9890811729969,61.444526251755285
25,60.968488333520845,63.04684018968744
26,60.60510812415125,66.98228413000953
27,60.89587074701168,65.17406902520877
28,60.905317037830486,62.11762282391767
29,56.84225061497447,60.01458085209333
30,45.988214641964554,37.408422271404675
31,45.96236165298267,35.122018969927154
32,43.03346694723127,37.371162655505984
33,44.91789147020509,40.270066932290256
34,44.95429178910268,34.89152267139672
35,40.97504534554789,32.890370764772726
36,38.9696526801158,33.967874734903376
37,40.25057591801428,34.14590694573856
38,37.091771499977476,36.45567149136523
39,36.93602679105625,38.25945790868031
40,34.10175206523262,42.38845209098724
41,37.062914611569596,47.75252596805288
42,38.1459463803858,49.15644608565894
43,36.807749650336724,37.5554578240773
44,25.645682385553247,28.498707817325233
45,26.6597471022734,26.455562906558246
46,28.83105167466998,23.95621577173911
47,33.864298040412216,18.74842406209464
48,43.954787423643054,29.38397291911166
49,47.9134476192826,28.882328268202862
50,48.308883631875055,30.44692349437756
51,51.13292870698791,31.45500443596775
52,50.45884094290493,32.88018420312662
53,52.155737692223944,31.653688375397206
54,55.50484323376103,32.769908195305874
55,59.17419431628517,33.51109935227934
56,67.78896406420245,40.55055251744274
57,68.1331058654512,41.72253982415351
58,70.23041179996589,46.88894924652183
59,69.922762496377,47.73232257852992
60,68.9505663879845,55.786668455224785
61,69.26336556784547,61.6267037142175
62,66.07343054344763,62.92980764611872
63,66.2696700163638,64.79023021041719
64,48.24432915268846,82.56193498575888
65,47.3113665737082,86.15006404809628
66,51.04283359864381,86.65980888325075
67,56.43044956945723,87.73726047826216
68,57.00755833973221,87.59008513573855
69,55.07027755505081,87.6928952082353
70,55.56439916875338,83.31415036000212
71,54.28790692778071,82.92728296769819
72,50.610325554084724,86.10080565851479
73,49.30035322097309,84.14521454500643
74,48.56780206022337,83.30701763705214
75,35.0481984809871,55.926030265416856
76,25.05222778008431,65.42826220993662
77,37.544582303095666,60.481562961739556
78,55.57444081163643,93.17474503857723
79,60.09930781121213,91.42910733618797
80,61.5685532624713,90.48277070414058
81,65.00199143501476,89.0938806020671
82,68.10677696523025,85.30123383472778
83,68.63064162631115,84.800836617316
84,71.83757757360661,83.52658774227993
85,75.80336588263515,80.14844402247006
86,74.71113171251496,77.51135932575743
87,77.01164656018003,75.10430860606814
88,80.36251509654448,71.03706980046279
89,84.63815228765822,64.82049484730422
90,88.00610088009631,58.81332582691274
91,88.52310266742309,53.90760124874421
92,89.26771053050794,49.07048194745134
93,88.51301989612773,47.105300609019
94,90.44817415176095,43.11333151455354
95,90.56690295781796,39.595538287772904
96,92.32727466506252,40.324113570880805
97,92.15630096051343,35.648223484769815
98,57.148794720979325,33.33327745820122
99,62.91512965451566,34.847255696873724
