,x,y
0,56.29684096625067,86.85833369544298
1,51.475518732007686,86.76794593289372
2,48.75704072297957,86.61217035952716
3,48.947056887383226,85.88285911759222
4,46.08189948775872,85.91970326121908
5,37.56759357663791,83.4950172758177
6,34.517161178777954,81.42363151758335
7,34.73644054246712,81.5617460742993
8,28.771999582696896,74.50472586773905
9,26.011126455788773,75.5910803702637
10,24.111971089744326,70.9722131192792
11,19.15314429554094,61.76517606689415
12,19.212378812724882,55.983053466858244
13,21.020757816222325,55.86230628422107
14,20.424963383419556,52.6078253371793
15,33.4090491016935,49.65336733803913
16,33.732990729830796,50.989323019536016
17,37.963777574516364,53.56739372058916
18,38.032766882818485,54.38504875316778
19,39.418343913176415,58.571170286560935
20,42.306883462223055,62.16061965449162
21,47.31279345034383,66.31759775902337
22,51.089922529181,63.90889152733212
23,59.946178871010666,63.74707258895273
24,61.21220213016504,62.20415511148957
25,58.98869471999526,65.27313129685481
26,59.93390082599433,66.87936377952323
27,60.42159657915284,66.03671189694192
28,62.706122186958666,65.94306583677708
29,57.338736919462036,63.07156977150131
30,45.320679815306946,32.475180604815066
31,44.206940927020526,35.10935980995249
32,44.195284096648905,34.99363490398716
33,40.62682134197948,35.82223368128755
34,45.55382697149998,34.26305262692992
35,39.58338212373568,35.37105324265979
36,39.743464216588286,33.275520419751004
37,41.63416353389874,35.46999355475318
38,37.53999078772609,37.11636875634098
39,38.949206979478554,38.146019869616616
40,35.348036618358016,44.69479932515939
41,37.1088984569463,47.317930369833924
42,35.297263325871675,52.06404555697724
43,37.95092401885949,37.74142451610794
44,28.205507619913824,25.345362884402295
45,25.59846658722971,23.327181371211978
46,31.059404007924265,22.418473463092397
47,32.1456386538794,16.50257861746159
48,45.70072166186121,29.804779169731695
49,46.666041448642495,29.38860973664919
50,46.191823882068036,32.112513590420775
51,49.30324492946518,31.41485749302582
52,51.7914707116169,32.52495888721632
53,53.248694242645165,32.04725240572302
54,53.438811877697695,30.243384984623816
55,59.35910454842095,33.70700635346309
56,68.73433561860658,41.2592945856093
57,68.61813302182208,43.20976869158304
58,70.26152810779278,45.214253065044964
59,69.33064452573981,47.40016711500245
60,68.56118178264367,56.195794579608254
61,68.0533237948694,61.6297893059003
62,65.73545642726513,64.60283864320817
63,66.37544248778471,59.25323143468827
64,45.02705621971074,85.78096764493974
65,47.363482783930685,86.01344542200229
66,50.98439924388112,87.43989618321383
67,56.680796190772526,87.40158023917014
68,58.86950738296696,87.3208945830613
69,57.17324217796168,86.75974687427768
70,58.324522747258065,85.94983517827355
71,53.73037294023124,86.68495752767308
72,48.62675397674747,86.76848583904
73,49.284660070037745,84.782893629596
74,47.553174323513,83.21936909531198
75,38.37335733520974,57.291402575189466
76,22.816443282341826,64.84969832324657
77,37.893583816084345,59.623385031607164
78,54.9779160656398,86.39359276362774
79,60.7280203972832,86.90221135353883
80,61.3564666524346,85.38097422418724
81,65.33889066732691,84.93800742265064
82,67.76857362074533,85.12426159260646
83,66.24122602524209,85.11906596993529
84,70.34928194981272,83.2675275080526
85,74.88587410313112,79.01083708378425
86,75.13936601396155,77.71173226961388
87,74.19639268012304,76.84855983472174
88,82.1569583653175,73.21484747517819
89,85.62710765689289,65.59194456219763
90,89.60185882610963,58.129216082471245
91,89.07953655826789,56.346368798886395
92,88.38258254549592,49.02948836246364
93,89.48285397388183,49.1840551360599
94,90.97558410984655,42.353898043186874
95,91.53128039701762,41.71814816288497
96,91.81422845541151,38.55271241147992
97,90.80365619671295,36.817348787150515
98,57.944444050505176,30.6664586025661
99,61.195378012299976,33.938870395262946
