,x,y
0,55.23878420843933,86.23914417974059
1,53.7762341025249,85.53020791358713
2,49.374653319342684,87.05916433012857
3,50.364486484134,86.37332496199559
4,47.62111425658547,85.84396667657984
5,36.923910623631606,82.43529232034822
6,33.109741180226465,81.72214779018329
7,33.54461803480174,81.28544904630164
8,28.286032696787114,73.93099880332154
9,27.29034323949628,76.61685987824315
10,24.39981260076131,71.30016930807865
11,20.464179591903665,60.33882433673379
12,18.27009912018933,57.317993901228476
13,20.213938685275597,55.82810632382578
14,20.21121115710676,52.255464605703416
15,35.29549675338501,50.854061160482644
16,34.253394408540366,51.45721523241906
17,38.15906057298354,52.11077058567152
18,36.9290728783579,53.725101655835836
19,38.34602822436384,57.908655612750046
20,42.350766091284555,62.35925852361687
21,45.86578420052678,66.43945207743911
22,50.44317624959319,62.644938203702964
23,60.46117023518161,63.371823869230816
24,60.85020881847723,61.549059737924104
25,58.860391755773385,66.43197174194707
26,58.68720916030101,68.17435773815674
27,58.712686792702115,65.82282487676652
28,62.49183673994586,66.52356639863079
29,56.830522861778704,63.11170060152621
30,44.29697931400842,33.256519528634065
31,43.209265451622024,35.08595492817229
32,43.61591401413667,34.22318003367189
33,39.47584689840665,37.05704692190881
34,45.346662535009415,32.99037551720266
35,40.11116288239058,35.089040118115484
36,39.493349108481134,34.30339961496213
37,41.09008191600632,35.11702150614193
38,37.687560046261346,35.38281020080438
39,38.83707229968092,36.44844009935372
40,36.23225530803146,45.46891655584968
41,37.45770644380916,47.597471069621136
42,34.75237241823052,53.5366398868745
43,37.046736668767736,38.04348474668002
44,28.219339903512232,25.255859015473145
45,25.7519494112273,22.6666220802814
46,30.269038162482794,22.46273852088783
47,33.87041416609567,16.001079202588063
48,45.39301310034891,31.70587290326508
49,46.637905498576075,29.583522107094446
50,46.494463294822744,33.41495891245369
51,50.227627445371034,31.02756754364523
52,50.88067934771914,32.33057440761355
53,53.108392934392064,32.39494340219019
54,53.02506684186211,29.543035483663314
55,58.65537122648474,33.11013269273591
56,69.42872275993267,42.6298673441268
57,69.42071074302889,44.87182105600733
58,70.62526653088585,46.26896875788221
59,69.7606513363611,46.75189491258616
60,67.68654349320218,55.431398741112
61,67.95242711729247,61.84449243522591
62,65.2853186905254,63.71649208985145
63,65.6613052985537,59.88303980415063
64,45.066634946245266,86.06637732732764
65,49.66254917410562,87.17778434185516
66,50.417652246778175,87.50760557271391
67,54.64606866654842,86.90738601181663
68,60.290840511087445,87.28692450234355
69,57.11297110960306,86.58246441810779
70,58.67854862055519,86.66552168585193
71,53.904462805133406,85.64989022780043
72,47.55616519444528,86.05705914127753
73,49.79310868313072,84.20388086830769
74,48.26834314037921,84.19704454784635
75,39.09982412573665,58.771320385001054
76,23.573501516615433,64.53437681168197
77,38.03263411198623,59.835708583581535
78,53.617453785623475,86.35335534152762
79,61.872495969641555,86.56256788834523
80,61.850125835957506,86.16561076774691
81,65.56887917164804,85.41009223974201
82,68.66260753912714,84.9391934699947
83,68.35753048960417,84.79274026974196
84,70.2517812859288,82.20017320552749
85,74.13346717903976,78.35503689729386
86,73.55742089301918,76.86596706611451
87,75.13753593946095,77.38790297117973
88,83.99887345966955,73.9639302273539
89,86.43850046856146,65.38432788429498
90,89.59693385587033,59.545621376361076
91,89.17761812561211,56.68515255539494
92,88.58985901138774,50.19025233617423
93,89.43374492527624,49.32668796794295
94,90.51844100167781,42.715663215215976
95,89.45650652978951,40.67649775831685
96,91.21254490760609,37.63832188729324
97,90.38204541531047,35.59644255714078
98,60.23555094398715,30.23450068056316
99,61.30312400482419,33.44355795618881
