,x,y
0,55.64828469529411,92.42031844039165
1,50.41741112852888,92.90024005879859
2,47.71862235910243,90.88425257684379
3,45.44691539047921,86.92252276000958
4,43.15782938603292,86.46130700673852
5,39.04208683867414,83.86170901317573
6,34.0563720162733,80.54177080884789
7,32.913652690259916,78.02554090879222
8,27.54948633684489,75.84312691477243
9,26.53089325072418,72.07884163303778
10,24.522025183659323,65.85558633802626
11,21.774224374363786,62.06047045806921
12,21.23660896836392,57.244681007612265
13,19.346350640266547,54.26247873328761
14,21.818818359075145,52.081477596180875
15,33.38329997492447,49.32517734283335
16,34.5928698946374,50.543192692461396
17,36.281926921457455,51.52870767372167
18,38.9422469615315,53.11139735638071
19,39.029235309094055,56.0012911028772
20,42.68001621664827,58.69692317587646
21,46.69881167267887,61.00449095264652
22,49.65489350898971,63.25687643473779
23,59.61043682077186,61.79200224838799
24,61.58612648126205,61.69535831823661
25,61.425657952810944,63.10844052776738
26,61.173548906999244,66.90116377637366
27,61.55201738964149,65.30380444948675
28,61.15633214719282,60.87028093108972
29,55.24855362371762,56.79942333603913
30,47.959000444523426,40.0137031364781
31,45.99599707108018,35.17064049818203
32,44.56176298416055,37.743742824784235
33,47.20664990850205,42.875072299043666
34,45.42229753589558,35.63133122118833
35,41.4921010778106,32.05967215312515
36,39.207134692155506,33.68623575001179
37,39.65282657718765,33.21658083290822
38,35.0733797112381,34.72483135402452
39,35.82831307655687,38.21086668945169
40,34.197992870013394,42.93550048786365
41,36.82995930966571,47.176426326137495
42,37.592234601277596,49.611743358096916
43,36.273582884458555,37.45674367391137
44,26.287411955981938,28.235371191469536
45,27.229504828527997,26.58642478182265
46,29.313011305876174,24.525148790671164
47,35.28289506172272,18.848620800570018
48,43.522774826241935,29.117108464561223
49,47.00396969854135,28.214472477227996
50,47.925294855050105,30.076946286679124
51,50.63449150094316,30.44672053828999
52,50.18957538933928,32.997253076394564
53,52.119225028801964,31.91154881675204
54,54.937211319600074,34.43578027084508
55,58.12668252255455,35.632486767602714
56,66.85036876292185,40.962808616692314
57,66.83198426578329,43.56842189502609
58,69.46927217555346,45.99141346039928
59,69.83915726292724,47.54809407968176
60,70.33859898506178,55.270189631232604
61,69.90299909766651,60.43387732489413
62,66.94911237708936,63.468824347954516
63,65.81227617948788,66.30550887792018
64,47.41182413135132,81.51504757567189
65,47.076847928077406,85.39736246198551
66,51.82466304941653,85.73681777504464
67,54.981389895310286,87.73929556768518
68,56.336373071561134,87.10989389083616
69,55.7102186359645,86.58748224400611
70,56.04889424039123,82.58267341445178
71,53.73418120507622,82.29608996434541
72,50.84318049656875,84.41165871936867
73,49.69308344062954,82.97681176173829
74,48.475448732898045,82.38044775751214
75,34.17063905996086,58.47325078624863
76,24.851773005425827,65.80201240439465
77,36.06540153794627,60.80066200552233
78,56.712226583015315,94.67779693193233
79,60.87084796571944,93.66406055380814
80,61.37404270105296,93.0515201074347
81,67.34944663098695,90.67580841874407
82,68.55757384378256,86.88080974102759
83,68.50582931962845,85.13958806862291
84,72.68459474094877,83.4246238166934
85,75.36393999895226,80.89819480978524
86,75.56153486258133,75.9356374757055
87,77.50304589305388,73.63829346680917
88,81.13347229438307,70.02592288134048
89,85.12063096086841,63.227393247235575
90,87.02848291046939,57.194289038405586
91,87.87740684796415,53.166157288539836
92,88.05059390040569,48.50073891457701
93,88.81575197066478,46.535288640226256
94,89.74272427901725,43.91166639630742
95,90.4756858250395,40.661675558126774
96,92.58082340304725,38.30567698390918
97,93.16102010041983,35.53633047356274
98,56.75225189397682,35.901989486100774
99,62.09111042020139,35.005759351739236
