,x,y
0,55.61778081301562,92.77409733318231
1,51.06162714132702,93.20496221486378
2,47.58499566754025,90.44844826000688
3,45.72494931268541,87.26177482711887
4,43.149990642855784,86.27651149020053
5,39.009719723040455,83.98400509651727
6,34.0745083535389,80.37261584658806
7,32.81877067856821,77.83341921715274
8,27.584540347507286,75.82657482827904
9,26.781160612923554,71.89111617373564
10,24.120558837826803,66.16806825057996
11,21.757271978385212,61.92632752884994
12,21.013974863314328,57.452851401888346
13,19.41074130275101,53.796877278773955
14,22.287441183804443,51.8039037100193
15,33.36975196996659,49.10589701351544
16,34.86013926532701,50.71713188564938
17,36.386903034143266,51.76929871724689
18,38.948330985260654,53.33244944574844
19,39.38394376910908,56.263062068417554
20,42.44551085507361,58.282056271920055
21,46.396098747140705,61.021742866391
22,49.78640802077766,62.31560917207229
23,59.63533273643026,61.584937470693106
24,61.509681788882986,61.30475577814158
25,61.47370264931224,62.86894971936647
26,61.20838209187984,67.14804949722821
27,61.12880081629041,65.48627259869359
28,60.93150762594884,60.542754567746535
29,55.15761219139104,56.42415016234596
30,47.73471916875176,40.798119533356264
31,45.98153134902206,35.04239662221425
32,44.66914221049132,37.69615771323648
33,47.00229736375293,42.812105491037954
34,45.65293728146948,35.38882704498796
35,41.4425404577828,31.966639875541233
36,39.31024474317775,33.68402450439535
37,39.26535832277547,32.87221036554675
38,34.827615016748716,34.750616773251494
39,35.7132776532212,38.11226764446722
40,34.24660081192311,42.50495694475458
41,36.79331995824604,47.15596330852983
42,37.531787683640175,49.82808576932506
43,36.191130233349895,37.4295310962565
44,26.36234408240269,28.629817968145364
45,27.501224618138668,26.606311092349447
46,29.35601903753651,24.67435824908113
47,35.41765781210446,19.136077914696507
48,43.50787954532608,29.306932848983386
49,46.97428939101923,28.241663190838114
50,47.737266968217696,29.970964224268844
51,50.543062771599786,30.89404163542411
52,50.27823599650686,33.054272478177865
53,52.20322856401121,32.03497184914961
54,54.47141803418097,34.50529336219326
55,58.069378408960226,35.8511237108918
56,66.71813804477895,41.326646498086546
57,66.56266724167664,44.10426525488921
58,69.63917857345463,45.90651496104555
59,69.87694005091367,47.433110363012574
60,70.1101657425084,55.07500306948365
61,69.75020501107693,60.301898374860535
62,66.87842135051731,63.51611660711284
63,66.17969547586583,66.4395264027071
64,47.57078756820864,81.58452208256779
65,46.954944559745854,85.44851907173391
66,51.82466304941653,85.73681777504464
67,55.25976453483876,87.06463021299338
68,56.1533474914179,87.30757419071081
69,56.20733608268684,86.63775203668483
70,56.070235943284914,83.24804565892137
71,53.75600369077452,82.21480747169888
72,50.829661120380905,84.45613672465394
73,49.74882081283484,82.86143004329037
74,48.409247921550886,82.70011731584044
75,33.68214644463924,58.51545347673831
76,24.80800400985964,65.97111394360543
77,36.082402234219735,60.96188132306485
78,56.65214667194201,95.11542745653877
79,60.90372154160879,93.71576026647624
80,61.56390332446081,93.11605086622691
81,67.59013395507311,90.90437659681625
82,67.97787257296615,87.06208996778894
83,68.9471958584302,84.7493402296242
84,73.00369330219401,82.97370206762534
85,75.33880144657242,80.91142210878638
86,75.87932512787474,76.04289632470312
87,77.82733248969903,73.78604455760085
88,80.88944546008432,70.01210517526309
89,85.07063891281972,63.22322275655519
90,86.99767849661063,57.33175905009433
91,88.01412271380009,53.030511471764434
92,88.43665078193554,47.745427272953634
93,88.53259030061146,46.33496192018981
94,89.76825061736419,44.03402306653196
95,90.33925809864535,40.70710005813891
96,92.39422293475992,38.41828701551858
97,93.31631873550108,35.09292154694207
98,56.6998865421761,35.819002447624136
99,62.19782876284747,35.03496890646145
