,x,y
0,55.7146488696876,90.52826629092343
1,50.4813753431452,91.54153515555281
2,47.87666744866904,89.63940798889207
3,45.56176894109093,86.61589407300951
4,45.27634505661719,86.62756344537372
5,38.96910256151866,84.05459765230178
6,34.772788633422266,81.38131322220367
7,34.13817115827151,78.56478139256471
8,27.91171201108249,76.148135357599
9,26.32268943857114,72.6096168575494
10,23.952869064125874,66.72878998735459
11,20.438032986709874,61.346588494653304
12,21.03372279539868,57.47022006563572
13,18.990673582201715,54.6572810645786
14,20.240836868321036,52.02884726056375
15,33.316946538988226,49.339878168119405
16,34.39336696880378,49.59838671705581
17,37.123783209973276,52.27858902149679
18,38.986255428219486,53.31814892674624
19,39.69086585340954,56.052135249160045
20,42.84397614822686,58.21937970576267
21,44.914167454648734,62.06165384033433
22,49.93041074806156,63.25181757026948
23,59.188320126128914,62.59372413570724
24,60.77476285889521,61.98597038499289
25,60.98562580117939,62.74035683806005
26,60.67714943417154,66.43764322163864
27,61.280833371623615,65.71116720727659
28,60.46886648727615,62.184133964095224
29,55.91759027847945,58.64227065899631
30,46.87948065665417,37.59412760939514
31,46.17311688919157,34.81192971543718
32,43.18537300815675,37.3100386148365
33,45.67082372102354,41.07428469511614
34,45.797377497221724,35.16128093016291
35,41.268126173883175,32.91644281619389
36,38.59978177495761,33.924431135162955
37,39.67735638767561,34.15093674033079
38,36.5790809171049,35.92134813249461
39,36.50313347048447,37.48676597294687
40,34.21507621784478,42.51201726187777
41,37.09144705002126,47.91877230869956
42,38.24976406701319,49.302090937089666
43,37.04535669522107,37.82998792396523
44,25.38430015197918,28.446246602609612
45,26.47577786590546,26.457747503411504
46,28.700464520780372,24.347438493392268
47,34.27299078102378,19.33717117444648
48,43.60416459681908,29.61398924383128
49,48.17875982088204,28.431539339677922
50,48.747387997489696,30.70891062597162
51,51.179900772686594,31.28240371025653
52,50.47727612613577,32.78264521372056
53,52.56864186141002,31.68567616987363
54,55.68501635637254,32.814376930503904
55,58.63750324435206,34.08166956111034
56,67.77290482523281,40.75273243538438
57,67.95678997847294,42.22100599724893
58,70.53976477483414,46.39304773907888
59,69.87767492943195,47.404707735643775
60,69.24884276433902,55.39965313399225
61,69.62819718286518,61.16152279431906
62,66.20084412332263,63.52625050050737
63,65.66173660867113,64.80279611861299
64,48.117064370916594,81.48130550822995
65,47.88591011454631,86.40840083758162
66,51.27529600258646,86.43543094714246
67,55.57808849475093,87.41978700531847
68,57.21033091256247,87.55385976756361
69,55.1464338436466,87.68038792316489
70,55.38959115953106,82.82724246491786
71,54.0875378310847,83.09035051525063
72,50.681557660832254,85.62073696509532
73,49.53113378596493,83.26569527970676
74,48.71244411422707,83.10233844908909
75,34.8245598672753,56.703098793279786
76,24.913850051460653,65.60547658477812
77,38.04971315256674,60.44840858615914
78,55.75802805556657,93.34368612899274
79,59.741106459552135,92.3921189564552
80,61.49028619777678,90.91314463982444
81,65.52031396521046,89.52321086625246
82,68.34636573230848,86.46548911869111
83,68.96783329842484,85.22187884009666
84,71.80239370978542,83.68312281569068
85,75.71880549576936,80.46329264040496
86,74.89164381799581,77.21774044858189
87,77.26980635736857,74.58126118837694
88,80.5757028098323,70.30995218387868
89,84.64720033403864,64.652357653001
90,87.26178167961577,58.608727322893
91,88.64342494932184,53.79185260596967
92,88.77019161311095,49.204988494664846
93,89.0498661117289,46.50266097799169
94,90.04903599457221,43.41991667383793
95,90.49133600874237,39.64466691795331
96,92.38274801972729,39.70343346212423
97,92.3779056492864,35.79186089556217
98,57.16681301066869,34.40528258867614
99,62.36741439119817,34.915514272548975
