,x,y
0,55.820201530663745,86.31105455632937
1,52.725942144560676,86.4956242551715
2,49.75219729987321,87.2620019482991
3,50.146667811955105,86.0871695787705
4,47.125055884081476,86.74505423885435
5,36.55468784974116,82.50724726550288
6,33.22051864590258,81.02876032146764
7,34.03821881255017,80.61073134489193
8,28.47199486748317,73.92815953539127
9,26.792831548990172,76.62477844879028
10,24.650247171373525,71.11729511610582
11,20.24556638637608,60.48605266667765
12,18.433346949440846,57.10894040961232
13,20.976303306063443,56.02478582943149
14,20.22301320732232,52.05236958043684
15,35.42627264706836,49.946561379741716
16,34.31691918885286,51.6789441539551
17,38.510351395757844,53.17943597577007
18,36.90444781104395,53.288228621718936
19,38.04763083802075,58.15671092762172
20,42.677977659662304,62.142340376327624
21,45.94053675326768,66.39246719666704
22,52.00196506617022,63.36643549777065
23,60.38527499010089,63.847580189001334
24,60.97573887282665,62.280269574131985
25,58.7576841162651,66.9954003746377
26,59.29474185041906,68.0091040729065
27,58.562423215709806,65.44429207314526
28,62.53808257512652,66.72524103402674
29,57.76847579529523,63.56810235920278
30,44.49489067289278,33.549509182508935
31,43.613568604026625,34.860657995877325
32,43.55677540298011,33.75336195547286
33,40.0153154058554,36.76574303745136
34,44.854678639101884,33.350085689529614
35,40.038475321337756,34.74171234056666
36,38.8183463828812,33.67151753532843
37,40.898130057821824,35.14738697319318
38,38.27541208357641,35.21245650657345
39,40.00975084642087,37.09398863401443
40,35.852551515388825,44.45163961820046
41,36.64732924036215,48.080335839801194
42,34.84081909952026,52.81573329935271
43,37.47358636759607,38.89334225855826
44,27.93177212181265,25.786222916887976
45,25.916880924611224,22.76351606372602
46,30.7448598625604,22.555910858941452
47,31.936859054356233,17.143148725365528
48,45.69774825681922,31.327253518242024
49,46.85337094090819,29.662582490439043
50,46.66384867486636,33.32990299103077
51,50.315353404650544,31.097868570922817
52,51.03661407456225,31.807473222395984
53,52.79426396780065,32.616308084887535
54,53.797772428051225,30.422519532376228
55,58.15815658086351,32.73287958332875
56,69.83238082379916,42.39268744814652
57,68.95645471080377,44.15286418876403
58,70.21038209985224,45.7629065328079
59,69.78681784625601,47.251568246200684
60,68.73618650592722,56.289648129241826
61,68.35075569357518,62.03824761588383
62,65.40213073459519,63.16566394459692
63,65.8626922809893,59.476059990954795
64,44.87646024300673,85.71273290827367
65,49.548769254644306,87.35924407140381
66,50.55737051458739,87.35690911048248
67,55.408162485104114,86.50866483593522
68,59.59391870158583,86.73917837315788
69,57.418686898557254,87.28882843561345
70,58.29042037641801,86.72867535411943
71,52.859429499714544,86.77314308937817
72,47.85719545396096,86.85200901572523
73,48.94419371924841,84.39990159103908
74,47.44433639762168,83.58892999708111
75,38.76708704791786,58.961569980466024
76,23.51746887561912,64.3049017222482
77,37.582375101291845,59.78048675302416
78,54.01499217397368,87.30205611306411
79,61.99922047878496,86.49562121382684
80,61.047036879786326,85.72530033279953
81,65.97338156297985,85.41417901696227
82,68.30660438098658,84.90634318794996
83,67.48242061275585,85.12856977984183
84,70.68123439428011,82.29235806201419
85,74.360845739775,77.97003273707287
86,74.75615461459395,76.27662878894176
87,74.88166815140886,75.98773552868361
88,83.38006619953104,73.86627445684607
89,85.15229334282421,65.161571444247
90,89.38892591138631,59.217801313190506
91,89.5325781516672,55.74921793718496
92,88.31609051731452,49.68908350838343
93,89.88017201169542,50.06877519625166
94,90.48103480060796,41.85336719916007
95,89.93175308115246,40.337581114497866
96,91.2839311490234,36.83247923331923
97,90.59196918539365,36.11022964682428
98,59.0563628264424,30.550430820659525
99,61.80408393359492,33.4773491842177
