,x,y
0,66.18108821090591,81.06670389031213
1,81.68454093763407,44.69728258015018
2,31.10323666495421,42.78926119270913
3,48.219018057142556,29.44442186195541
4,55.367169194871614,48.27729230494798
5,60.22713088957434,88.83508450972731
6,40.35892047582186,12.49784462638494
7,71.93846284697196,26.7938589981417
8,35.326362262726725,7.975523639051599
9,62.66208576504918,33.56454628632764
10,47.424397629894,26.091896463323973
11,40.95796817112711,62.13328132324396
12,77.16762194187986,76.7984462586321
13,56.216977953546674,69.47457731440831
14,39.73139938253885,57.08920893492973
15,87.79509906077016,59.26381429213911
16,81.91374873817239,88.7249192319124
17,57.19097174247461,9.327758986870048
18,45.58137279045477,58.54671269519453
19,75.50657065165667,50.67712004969375
20,43.20046889634227,91.15721300356567
21,38.688839441696246,14.022103295394432
22,43.878540790685605,59.905871783587585
23,48.055088789201996,54.12423057138971
24,54.724032041589815,78.97983601074773
25,54.513095438698215,52.99547619211444
26,60.833520253253475,73.0790683063263
27,57.18283414638977,39.13934782803366
28,51.70262326689129,44.165174640311655
29,32.91262343675012,10.359189357120737
30,62.69413529531502,34.50321851608805
31,80.10988070218146,87.40424594737043
32,62.668297629499435,11.511398826840189
33,48.799666736098466,85.03811906229326
34,55.77253472361309,69.8800273255482
35,34.27362397455964,92.74257462067294
36,43.909054651349244,87.79270931083893
37,63.44633133837442,94.37569365450847
38,72.57043042751809,72.99412126958387
39,66.74236101416169,65.93631112769998
40,61.79160511322113,34.08551954955591
41,32.641318153305285,32.94718010077424
42,51.1905425585556,83.54266492839139
43,44.76141280042572,21.615331231325367
44,36.7442689946236,36.47974502887277
45,55.85625840984436,70.3874594797087
46,63.252693999105944,39.557213362280365
47,51.11042408403047,44.71029027329926
48,84.30404123783346,62.05809731697099
49,53.494354392173136,42.42492557305156
50,60.34334139020178,86.05547460650347
51,38.664331866945716,35.5367061524401
52,47.270577063623804,56.266880866233784
53,63.50667775026659,28.34001716211463
54,30.11649219300803,8.00006566346787
55,52.93997419572203,72.38592502727963
56,37.225434472580915,89.34190832289214
57,63.992920458758604,61.932337301281024
58,64.03304536149624,39.940966956519645
59,76.72172190528492,27.798568663398708
60,47.168208507838145,30.020927673823486
61,59.21052096632251,18.593666685800144
62,63.55486564160845,2.7230577451137377
63,61.8808757654094,41.75087537308077
64,53.07286110090192,72.87275081435084
65,38.77166603279545,14.942885489288404
66,16.54474122804306,37.67764146051012
67,18.837653445695818,45.20425658410388
68,21.644843780623898,18.4410800839745
69,56.93668051264502,14.320962781822153
70,75.86621933906324,98.1851352491261
71,68.36350605111305,31.64478337607024
72,64.85754737341746,7.115746155458105
73,81.51446329815204,48.48958758163084
74,60.46565440215083,43.07659278397381
75,57.29251385302847,42.33140584537223
76,47.13361952853097,47.89505267351268
77,47.60063856019514,24.326911243574568
78,76.0838525086036,55.72282381286033
79,71.22652531821994,36.8336865897942
80,31.55379271703994,39.44442141121264
81,40.463099397065264,25.606761919464912
82,60.60998535247967,1.5061198371459086
83,58.08585000289026,33.850625471797
84,49.578137188921794,55.48574499316382
85,58.49845054527827,45.38575307095394
86,50.21777565050875,74.44414345861081
87,41.77983616023636,26.638441041168374
88,73.00786429620938,51.64756883258271
89,45.641010039253715,3.675800882764395
90,51.37430384863261,52.77866931422816
91,63.00128726520127,8.659340804113036
92,27.392562552651505,16.59382531917669
93,51.80916792965474,23.262733443084674
94,64.77384049721802,31.19867286001269
95,61.972463464398885,3.967630968843437
96,40.58443085667637,5.378550228818191
97,61.75282063628422,31.730898098412286
98,39.54239966277917,80.48036608338671
99,47.19225335849349,49.27775986731435
