,x,y
0,68.38597244453963,84.38968479920548
1,84.4771568687567,44.38513731845871
2,30.678222379391816,39.450133408770014
3,44.45471319322832,27.86143310927316
4,57.66067076633793,46.24513007730226
5,61.28194157722381,92.10220486080466
6,37.51217695764445,11.531739686060465
7,71.04799596228665,26.780112242997934
8,36.80702154637807,9.611704854237251
9,62.01046822546753,36.02309780807912
10,42.89242145435015,23.49635953530427
11,40.02700891443091,62.44109462678617
12,78.18165027005378,75.16576373556664
13,58.57911921102786,73.60738241150335
14,38.94652207356453,57.22367444119196
15,89.46880729686418,60.689998703883106
16,76.06058688802919,77.8760479258819
17,55.52639148010091,11.270675555952534
18,46.23117749038408,57.29378336818169
19,77.08637578503084,50.869560343722334
20,41.76128580342176,92.10283990712081
21,38.41683222959181,10.413669160016115
22,44.0521867875827,58.186942402199946
23,48.40414183653435,52.92924901691838
24,51.79559090558106,75.79694190447798
25,51.57527267426605,52.42043750891773
26,59.76832774566927,74.32404456935356
27,59.66957371518167,43.90190929412717
28,52.20250321397353,44.384236092914655
29,34.706404570815685,11.741884436105858
30,63.422282422049605,34.792189455284216
31,72.97805466536532,81.1193528620838
32,60.085907436115335,11.692397349243512
33,47.651678761994866,85.74737331820339
34,60.87692761685241,69.15461375326156
35,37.90962501423915,94.53303785472565
36,45.43020805196515,88.49089496640812
37,59.49551980048585,93.77835924128912
38,77.14682955527675,76.31625897235446
39,69.88588874027826,63.569742848883344
40,63.54244781222703,34.1399563815077
41,31.520290611355485,35.23317109536701
42,50.831716897123876,82.41179200499803
43,44.92889289434693,22.07194283108478
44,35.09780264938284,32.01279021728956
45,56.840114808002056,72.39263515608754
46,61.328531077708824,41.10934998664045
47,53.61271668955808,48.09611289459005
48,86.65470830028345,66.23686612965164
49,52.89682219492358,42.842205805211194
50,59.59863191325078,87.98234611873569
51,39.37932289086132,34.834558377471566
52,44.212173391820386,59.25217367209288
53,66.04588636019825,30.293988220226144
54,32.92817499035308,12.834941403105082
55,57.30024271088942,72.01340856886137
56,39.15975847957447,88.13206012324473
57,66.82434696744758,65.70382549443954
58,62.28843943398579,40.44500632133552
59,75.2386502361354,26.64264925319219
60,47.0705856461454,26.775555111128988
61,55.36577952694148,16.146117385332353
62,65.88280593173502,1.5378561744127721
63,59.231294338931356,44.5570792207951
64,54.916697178144744,74.9931599789658
65,36.20326001648162,11.912747710561765
66,12.555788477881995,37.2142632666723
67,19.87215995659442,47.67444385721282
68,24.426394108671946,21.42614544362619
69,57.93119508262043,15.309851171638728
70,67.7290328488552,87.87401489901427
71,69.55097282827587,30.103999105064087
72,65.71369228438392,3.9699869236160006
73,81.99804150484961,49.515658713419356
74,59.999425314351,43.33969950754732
75,55.84856477615949,43.37439654782593
76,50.39577515876688,47.605981908641276
77,46.15301942379243,22.211590581104378
78,74.79411471587353,58.368435940895104
79,69.75962760747893,34.11078804947166
80,30.316164805962085,36.048256052001314
81,40.289524138581875,27.309285582437838
82,62.835929432445525,3.2527959138398916
83,59.649788652219506,38.128202562241185
84,48.68593037499401,55.06414971690775
85,52.906562573321885,44.0547016377341
86,52.261447564489806,76.45904143693949
87,42.88479665859501,25.129447032660654
88,75.14654199633313,52.088351561083215
89,43.282564470751424,3.373128317205026
90,49.853093096935496,50.52117762932534
91,58.430070867802755,9.937486723521033
92,29.37140636054553,16.754269064930384
93,50.897320815172215,16.69099504173731
94,66.26878061533708,30.55053667955288
95,61.72638813324985,5.284013479610474
96,43.296774850050255,5.384934926370462
97,64.74663190854393,33.73879731718336
98,44.777112467933826,84.59545052821177
99,48.822285144302676,49.54329719587101
