,x,y
0,68.71039008117222,83.68801754848636
1,83.95322871220513,44.63799455000244
2,30.9461094017301,38.33039194573397
3,44.17043043310589,28.49263395743248
4,58.38260091077177,45.82285573156004
5,61.65175520650909,91.72774004437836
6,37.12197737640085,11.216932395734903
7,70.75919720586154,27.83322728071418
8,37.00516008139408,9.464647811360347
9,61.99090927955756,36.42080003445556
10,42.624666286485066,23.229724353604905
11,40.03392330465635,61.987960133403604
12,78.30166394422052,74.73748761781891
13,59.46963126375984,73.32491695573823
14,38.901335871533924,57.47033763094854
15,89.91209782094782,59.65779836261926
16,76.837964769456,76.64772873768243
17,56.06624538781681,11.368918169373465
18,46.29938543763908,57.281347495570884
19,77.37309953563083,50.655942054642075
20,40.87827233149391,92.60176832627624
21,38.9126145136187,10.609788228211308
22,44.33270918691398,59.009120660114284
23,48.00427504856231,52.39970471868365
24,51.46084762499492,75.94906361984353
25,50.92915323193432,52.87864857311288
26,59.2431806339632,74.0030284858505
27,58.14666122304055,45.23984591047523
28,52.34420767418424,45.578435921408385
29,34.454479293557206,11.656168478765935
30,63.798298095858236,34.497614368566545
31,72.74513716402458,80.9990473544864
32,59.58363810057523,12.55213482571638
33,48.23572329861213,85.79312953949952
34,60.454656916446524,70.18630729844467
35,37.20862723099384,93.66827119870166
36,45.505014685597935,88.72749552626514
37,59.246260801008866,93.420821097321
38,76.04832491736778,76.7111873656367
39,70.35781371497163,63.671873488854374
40,63.909351297789655,33.86387118252517
41,33.02990917395544,36.28603825841363
42,51.89758337108672,82.29877778631871
43,44.07289322165674,22.01382099373484
44,34.595002558549,33.6289490827398
45,55.90779860715324,72.40388305036984
46,61.03679111508905,41.33406250483263
47,53.09409206405494,48.39151324582099
48,87.60747451899088,66.37727321828145
49,53.050159874449704,44.351154255812084
50,59.56637955792434,87.74103902923947
51,40.45343848248501,33.72421258531115
52,44.24650237025352,59.794387097294944
53,66.39157517743284,31.66372089252721
54,34.57960075922623,12.281743490670715
55,57.080897800826214,72.58848232615559
56,40.25282302300975,87.58202538977521
57,67.68946970099724,65.75045495827742
58,60.786286416134075,41.456167624161324
59,74.63633931433691,26.444175406517083
60,47.48890132968701,26.724432336488558
61,55.886269232483386,15.601295644248902
62,66.63980690928537,1.0906226118139652
63,59.167556478816266,43.89346749825548
64,54.02498559010664,75.43559134434481
65,36.04301243399506,10.235345413589647
66,12.845318340065917,36.843980958801964
67,19.019962586981073,47.23954003104109
68,24.697697107103973,21.109053553931
69,57.80345081878003,15.284946223532456
70,67.7631383165863,86.37228562491565
71,69.10862021876387,31.429259917046537
72,65.75298124758565,3.2563844294448674
73,82.74385591833239,49.88110343782937
74,59.004121135468765,43.601979719781816
75,56.526355837718285,44.35858607739204
76,49.557670362785956,48.19958773325449
77,45.057583663016,21.560010229005044
78,75.05837510507833,59.01393871769505
79,69.18414058888949,34.25448523797086
80,30.166191561400783,35.83957522959929
81,41.18654151344594,27.34793016080912
82,64.19157431736635,2.5082269830582877
83,58.76010126572983,37.2559982808943
84,48.32112522201445,54.9128465770811
85,53.44757245726858,44.86327170798273
86,52.06554732094843,77.27190911938237
87,41.872603599174205,24.90754757879779
88,74.91284500675349,51.358758193532324
89,43.2334383840671,3.1711674864155794
90,49.74983803880386,50.678480050817036
91,58.29628806100836,10.950945443737023
92,29.570859985305713,16.60855163415067
93,50.523691249499755,15.68254030208028
94,66.51934210901241,30.372607372460568
95,62.149002179021004,4.357131295034653
96,43.437370942051196,5.113582232496574
97,64.30849672165438,33.8294602653342
98,45.087194248579436,84.08465362148445
99,49.23599992084469,49.45495700253205
