,x,y
0,68.53520744024466,83.58022391120797
1,85.00795250593987,44.990972474038145
2,31.886934763237594,39.794527401357044
3,44.731227539330476,28.595112544718276
4,57.808550285248415,46.352556697356604
5,61.408662083690935,91.3700926544306
6,37.511886060601356,10.130692195763746
7,71.29302222130669,28.153445329316494
8,36.69174187491886,9.208634022007478
9,61.86607714176518,37.27675223308447
10,43.91773261061995,23.19835678947756
11,40.293290891124045,62.758413068821625
12,77.7840110535534,73.50553007580508
13,58.95445676408546,72.57380565101073
14,38.26753765561459,58.88533470306044
15,90.52645253233962,59.97931534030289
16,75.80653295422157,75.975158266324
17,55.32294184191355,11.766188310925212
18,46.66388908593788,56.69628982709223
19,78.71329647606646,50.676706705262006
20,41.07999874978432,92.727221148335
21,38.13174117610626,9.976325597704777
22,44.70278295695012,59.5182087320931
23,48.12410881038293,51.92829849710037
24,49.589907021451516,76.26399460023615
25,50.928479356860066,52.148172433636844
26,59.6077087713406,74.13640010962897
27,57.20169698884401,45.248665373402
28,51.504326084536046,45.00416944020683
29,33.739930241961666,12.564947824486538
30,63.48802189244503,34.69388187043121
31,71.88072329918026,81.29248188438874
32,59.58141836567383,12.907727557168382
33,47.97206462229478,85.74141220777288
34,60.129639370613255,70.53443273846717
35,37.51057988294661,93.78442355301104
36,44.78488005612197,88.84869054057941
37,60.26733740447401,93.64328892071566
38,75.75502738529754,77.10965983391591
39,70.76454070410658,63.40638443675051
40,64.44903131598848,33.500154023321365
41,32.02306520163592,35.61082513296771
42,50.25998346937556,83.55597121246288
43,43.67454214399995,22.519934304085744
44,35.04174030789264,33.194222219504304
45,56.17333469003359,70.87337253951038
46,61.050382673292965,42.31746857869288
47,54.11293720452502,48.45611070211842
48,88.33905857094024,65.51822702601925
49,52.97367110845872,45.0820239283805
50,58.789757933146014,87.71601607160096
51,40.2069639339692,33.86838108306491
52,44.45174805982082,59.35327826686736
53,65.15244563908513,30.89641660244186
54,34.527903359856744,11.80032908820514
55,57.390037701037365,71.7496214671142
56,40.102003718939145,87.3915609215973
57,67.18215339055327,67.03716502949466
58,61.00241628667594,40.69035187854322
59,75.4417773858074,26.71536152461128
60,47.57820402500544,26.543956374765504
61,54.927764798151095,15.06246707062816
62,67.02233483488293,0.05700180167526295
63,59.940214893255146,44.10545995214173
64,53.71043569930495,73.62874256568301
65,36.94588041466143,9.235552157021226
66,12.872511796103076,36.24104047386173
67,20.04605453075189,46.08802009641929
68,25.817798995493174,22.1739730778052
69,58.77835705454756,15.184461789047313
70,67.90305164598658,86.33741535956943
71,68.88599898034188,32.41085586461869
72,64.68049974213402,2.476511923875213
73,83.01928932302744,49.92762214684664
74,58.23588457856066,43.49610096510937
75,56.29301889008931,43.66627482662246
76,50.494446592445215,48.85670730758192
77,44.7886768460329,21.74348775120063
78,74.63103673915822,59.67463223172075
79,69.3708626204562,34.53079604325219
80,30.059328521746192,35.75881133242203
81,41.21409612394012,27.55443059199027
82,64.04481992885054,2.967136673595503
83,59.5194138845984,37.51366556673373
84,48.496518233559456,54.4212063341188
85,53.70281355152927,43.02669324163716
86,52.53170469210747,77.99466661927893
87,40.98272041265939,24.968879308293516
88,75.4608009881607,50.6529936467801
89,44.06201944496796,2.559898647993849
90,49.84150985472758,50.520373886242155
91,55.99797368984824,11.869788583843766
92,29.531513515920615,16.325499675481186
93,50.25395345331329,15.99508774764046
94,67.76957565781711,30.23061185177805
95,62.553968577558074,5.148915709810673
96,42.77471527378297,5.145849006014591
97,63.12648771480835,35.68131116998974
98,46.57659101157317,84.3650645260664
99,49.984909736415254,51.7470466132491
