,x,y
0,66.29600951249745,81.25601036819944
1,81.89670339204463,43.897747462130944
2,31.258838358841672,42.93970856478047
3,47.63114253334835,28.980758064050118
4,55.4659825392733,48.060349147449486
5,61.574503687519794,89.57373175893032
6,39.14796293218337,12.440348478125971
7,71.73084243347277,26.74142485245687
8,35.46306976070746,8.796925944178819
9,62.17123708666313,34.1187148816709
10,47.33430876481492,25.705223690571867
11,40.9691951636015,62.760709149268386
12,77.1877749029846,76.54831753213374
13,57.24067450794357,70.20765823383122
14,39.83275681117398,57.10115664835363
15,87.88834602832844,59.39238914263099
16,81.07410821118768,87.75411729199516
17,57.521663146276964,8.893430623933325
18,45.39751722653426,58.068124834071604
19,75.22288708110831,50.61605801141584
20,42.54666156251744,90.85852492488875
21,38.80702731488974,13.885672913508566
22,43.79337575501243,59.55610466103771
23,48.29581526083629,54.57790001165834
24,54.18327545514343,79.87004786805271
25,53.45775331397247,52.28489038521679
26,61.13023910459794,72.60665777643511
27,57.22015696492376,39.65549425339679
28,51.871743995024204,43.6525744666202
29,33.1830423483293,10.90772461477354
30,62.64021520299956,33.592114663882136
31,80.1256220051219,86.83670991428015
32,62.41397361789377,10.897384828749852
33,48.339601843156764,84.75792975406328
34,55.98078911112887,70.33686093077024
35,34.42510610565085,92.98715921551674
36,43.75549195464636,87.63391443610882
37,63.994527089313635,93.72677464560938
38,73.58784485432663,72.81665504998362
39,67.53344377977773,66.29369660479645
40,60.82250763086261,34.87659181050954
41,32.81733565879499,33.642425584551646
42,50.510093715427644,83.19302583597393
43,44.46081597352114,21.63378612641819
44,36.45325700429777,36.140565074691104
45,55.724558524408046,70.94262006932175
46,62.5734462854589,39.91041333853795
47,51.058759721947766,45.05061894171113
48,84.26623991733882,62.080679587913636
49,54.084703253147836,42.08377956842636
50,60.46256335685325,86.03877538958069
51,38.118276972240444,35.396380229703134
52,46.7988275794409,56.149707264373745
53,64.36291662736416,29.215252329837014
54,30.708228043176454,8.811087514535776
55,53.38019574122108,73.30502768461882
56,37.264050324130004,89.49512395716498
57,64.78742235739517,61.554150613614
58,64.01085936081597,40.023423177818906
59,76.06293766834324,27.825209947425172
60,46.45762048089406,27.942893014536786
61,58.630347802628506,18.02187511065871
62,63.63217964246342,2.0883118458385526
63,61.68008312722885,41.7581958650855
64,53.201096138095465,73.0388830535262
65,38.80185144196082,14.687525961130245
66,15.659647036339344,36.90514942853456
67,19.83078363014849,45.90798555417662
68,22.070487263837162,19.278783182176106
69,56.855636282849204,14.147470667280924
70,75.60733097584439,97.15185412169366
71,69.11331750259772,31.444693641499896
72,64.83657058505091,6.482612717669517
73,81.50165899821482,47.99423331831281
74,59.622879479643636,42.2204943428285
75,56.8125340942868,42.20571512162346
76,47.89348528751288,48.03596576364039
77,47.9304556659805,24.280587103927587
78,75.67640550491605,56.20821427471169
79,70.63817837459696,36.11163020161881
80,31.74881521479096,39.326373971714155
81,40.58172401224422,25.439481633823625
82,61.13750722032023,1.722789978585385
83,59.155326169541524,35.064769913926526
84,48.80329048990488,54.92514790220869
85,58.014961623350445,44.86739370952558
86,51.0633027675432,75.45199247233218
87,41.92928498698098,26.52030990765547
88,73.87498078448142,52.452216814179955
89,44.785066152491126,4.457181944198469
90,51.861789329620144,51.854173899102655
91,61.5885940921061,8.613709271254004
92,27.813705264812192,17.312512738111273
93,51.10770250734101,22.332970983597225
94,65.15618537760574,31.737915631700588
95,61.938876523635514,4.201425035691393
96,40.334607704224595,5.453398032985713
97,62.83691306485456,32.632124728383594
98,40.28687273679746,81.83677837355349
99,47.37340543081264,49.56694210679521
