,x,y
0,67.39749499107255,82.76250312766166
1,82.79990083900064,44.21208588886274
2,29.819805154589776,40.89899997767209
3,46.38554465660772,27.2185554014655
4,54.46082325296069,48.20436918798786
5,62.248391206274086,91.48605388793966
6,38.66226973315233,11.423894969538516
7,71.20739537563944,27.283198330594193
8,36.712627027645325,9.235134158721651
9,62.00603967361845,35.29299804468354
10,43.67563384436525,24.601494780424474
11,40.10585955530537,62.61546275761544
12,78.23537427642945,76.0448620019324
13,57.386225752986476,72.80554918182308
14,40.88628657248178,57.00544796471819
15,89.375521684668,59.88150737951962
16,78.2473654977616,83.6059845508318
17,55.289167164101144,10.555673145797257
18,46.593564114451,56.48233003719145
19,76.7203456919048,51.30475033262509
20,41.62148491337202,91.95337521968183
21,39.50509112119872,11.561774213053445
22,43.9576679684492,58.498196995594235
23,48.49893457723004,53.573682878947004
24,52.72910918691952,79.76855536032697
25,52.74092252560772,51.49551688731459
26,59.7336631765198,74.01759446563926
27,56.99645598422772,40.599424662044754
28,52.105813497774434,43.993624413657024
29,35.43731198642575,11.869576343042656
30,62.76320743457001,33.09303969791074
31,75.34370198840662,81.653710399061
32,60.727185899406855,11.898077305579829
33,47.28598688768975,85.04185707445417
34,56.51335937461052,69.2483424315718
35,36.95330044495626,92.52457661878074
36,44.75668408714634,89.47870010006298
37,59.95297548342664,92.76818112079127
38,75.55575288890083,75.16500086632894
39,69.40492114853154,64.7332539139592
40,61.260204852161166,35.309995378160124
41,32.38395944441822,33.730922723862896
42,50.4780950123205,82.98286498399737
43,43.56171002231364,22.10024416134401
44,34.35394713911746,34.04232463831851
45,56.9700102318785,71.56558877842478
46,61.60706732886497,38.83608659467834
47,52.066035067699275,45.859892930912274
48,85.81588912973928,64.61240153586026
49,55.191023654636425,42.57037723060547
50,60.95936065707401,87.06672929148812
51,36.94849784908047,35.11258938039193
52,46.38151140294915,57.74982725088831
53,66.1499110780999,29.673797472210346
54,33.40443649672996,12.14306297767424
55,55.978946855848946,72.76274512741287
56,37.75574136346869,90.13451166317992
57,66.1750992661147,64.68409708077756
58,63.58353141013174,40.59212843974779
59,74.98426232051332,28.171441980099047
60,46.9446545913371,26.534554878680236
61,56.15974437232062,17.990407144771687
62,65.01586311903164,1.6193459824972827
63,62.39051595505808,40.924029251131984
64,53.34343923641616,73.99529494695412
65,37.89076526345447,14.483295598426059
66,14.556533811314672,36.42761567715995
67,19.169605160732377,47.39944499414894
68,24.949883679615382,21.27214082849915
69,56.29942500130068,14.315227646084857
70,73.24549332919041,93.5648417357321
71,69.6484206158605,31.082994534201934
72,65.3896369842137,4.803154461037271
73,82.7303444333104,48.592654867000846
74,60.90473397440541,42.96517891454009
75,57.233090784297104,41.83892251119986
76,48.05179446351839,48.160212897640456
77,47.92555538292792,24.034399277112243
78,75.84894410847463,57.45274141622544
79,69.43523419056211,34.15887249418776
80,30.54896096234034,37.38787734775347
81,39.21118214779218,26.86914892549515
82,62.858002313018645,3.0178776752035623
83,58.72478763118218,37.09097313471566
84,48.940849220622354,55.088571036122296
85,56.870114614724876,45.1947163982866
86,52.295046630270974,75.01186655693677
87,41.51844526070746,25.338025136653325
88,75.03556436669172,51.17752289628654
89,43.91048154642534,3.2178868585437916
90,50.65885132908949,50.6305637996942
91,58.28525899523814,10.051270600694309
92,29.429460965812915,16.940709452012964
93,49.501831647239406,19.835303979041
94,66.81859514895889,30.400718196797623
95,61.79018017618593,4.466613713217991
96,40.52124344008358,5.47499383925902
97,64.12156462490252,33.26185190925359
98,43.41264515326162,83.97636196275899
99,48.218695191341276,48.83835188606254
