,x,y
0,68.40320570834223,83.90133994357778
1,85.31255354980729,45.47191955015592
2,31.423638398699026,39.982374653931814
3,45.380960490940225,28.85901252027485
4,57.36286551326594,46.357830096732286
5,61.36393997714498,91.25953977709514
6,37.54493071123004,9.928213117656687
7,71.90757909126775,28.212605844778803
8,35.94667363955728,9.84552870473428
9,62.16845982938911,37.37552504779951
10,43.70745333818704,23.097732262458102
11,38.981661578831805,63.52654197201073
12,77.9768358942281,73.33532341774618
13,59.45077942827191,73.21027128200608
14,38.81762362438231,57.64046781393906
15,90.06827374088361,59.86546141432187
16,76.13689237717436,76.12744339993688
17,55.67170948358324,11.28000620316908
18,46.879410068537304,56.673882608890246
19,78.20899117066232,50.90486620821
20,41.40768557067913,92.71192554084955
21,37.66636915007997,10.035931234998886
22,44.28276668122544,59.65029211473459
23,47.776515852388194,51.96894528471327
24,49.699836269738235,76.62648533893386
25,51.47009885577352,52.15646504135218
26,60.1890915986543,73.8228308124821
27,58.16289382870778,44.8335683582969
28,51.18802944615731,45.37906262739062
29,33.17600048615721,12.919859975821508
30,63.76054080856942,34.93574795659293
31,71.4119022486483,81.22651152592907
32,59.177050215420905,12.676072425470421
33,47.6943682905455,85.43116252044051
34,59.84719066356192,70.2252809355512
35,37.72709256804386,94.3607040239499
36,44.40311878610418,88.3371664270157
37,60.236917202814986,93.30688231810204
38,76.37279213837907,77.41416738324347
39,70.54128422227522,63.65326421254002
40,63.791694698454,33.4749274195529
41,31.91944213595911,35.4106357787269
42,50.04540521331628,83.67636798240484
43,43.97973482063292,22.0980412549847
44,34.515803166393056,33.35979429046401
45,55.98042628211222,70.81436086956212
46,60.26261032114625,42.68427292278836
47,54.11576222299836,48.12436209235447
48,88.72378667152735,64.87384130767943
49,53.12812923414891,45.83983562506281
50,58.54293240878212,87.6321233769827
51,40.36812717323752,33.102354247662355
52,45.2108693552597,58.40963915540009
53,65.64667608112916,31.13824292254849
54,34.98233799880338,11.515159448483168
55,58.0598387532572,70.9409792576455
56,40.189359244178,87.34025310623136
57,66.64387664103936,66.9850344492303
58,61.87980929802517,40.48746801870679
59,75.87553068894542,26.543475268820693
60,47.64786997781583,26.398994998188506
61,54.93138988005191,15.083770346827583
62,67.19348181623438,0.08809451970711524
63,58.95766437138694,44.49092447389324
64,53.31070827370921,74.54650712084556
65,37.038748670143406,8.97614950024961
66,13.251486145065918,35.6811961049889
67,20.488076106846403,45.69087714950732
68,25.767800676140016,22.279120751990206
69,58.11048880369829,15.399608926162932
70,67.89710800503431,85.939770780437
71,68.4365966972146,32.99529683389595
72,65.3743156253497,2.0966148421614488
73,82.88589972377238,50.50497449745095
74,57.77784319265785,43.04509817158599
75,55.34284032020965,42.992870745386405
76,51.03878725015225,48.86484420396771
77,45.48661905372086,21.920671278711595
78,74.08393415091646,59.51499830960316
79,69.20363147839358,34.68916936886739
80,30.23377313626948,35.815743748920646
81,41.28283120158689,27.424195871928706
82,63.957347499255555,3.5445051291455445
83,59.30210098681942,37.20113117900291
84,48.62727967382346,54.37237738350202
85,54.47086299040594,43.00497835785675
86,52.58211783164721,77.83149161684018
87,40.44993404946372,25.314346378901757
88,75.390390213538,50.77527175914029
89,44.20632399879021,2.3433049068599296
90,49.43067955771864,51.08168349200869
91,56.647835932255376,12.2521407888334
92,29.518378511254944,16.50196444238406
93,50.482309599027765,15.896754242147665
94,67.63169582543183,30.83572485657505
95,62.703128548667486,5.295801244079473
96,42.78126374299627,4.674963505376646
97,62.92730151052612,35.179463087635966
98,46.36945188500312,84.9379205196578
99,50.22530110103792,51.97435104434208
