,x,y
0,66.99754397410348,83.40326734282284
1,82.46702785654938,44.01643372543609
2,30.43323521554031,41.62113467940298
3,45.65805625005448,27.393355166395263
4,55.59141503467341,48.64259281322935
5,62.567918600713156,90.76633850173774
6,39.04685927329427,11.773005913946468
7,71.47655647660548,27.447427819114278
8,37.293559489755374,9.314985699158395
9,61.54662939423635,34.720756109443876
10,43.85404908481531,24.0019196247704
11,40.97415461536783,62.363016845605486
12,78.18658282672544,75.78249185431505
13,56.92527735791015,72.1168172533584
14,40.60897980285685,56.68979165605827
15,89.01973242669078,60.52665640647575
16,79.60985299959115,84.75192714566258
17,56.48509363900194,10.468246615807548
18,46.00134337114694,56.85462087102118
19,76.18793942186825,51.62765535137943
20,42.154045472291976,91.60307826381967
21,38.916914437229245,11.686884530872298
22,43.635967716542126,58.42807457625981
23,48.10861598810841,54.05651904083358
24,53.079396821534274,79.83621562866122
25,51.72997966120006,51.921233921977354
26,59.28120578543768,72.95768840822817
27,56.62055862818098,41.104489377513865
28,52.76584977893237,43.79039360938651
29,35.07113165183057,10.992899466071542
30,62.87839682117938,33.1049779797049
31,76.78927843725386,82.07194052633213
32,61.033281056539835,11.14570819708003
33,46.910933654483934,85.33155958480383
34,57.43298937132194,68.71091075167578
35,35.69926835137201,93.3601148464263
36,44.27410730574888,88.73778235932197
37,60.367121535681974,92.07506495005285
38,74.49046506237966,74.56211020640524
39,68.74026148292286,65.13069930686083
40,61.12225750051228,35.75462844138855
41,32.54800143229563,33.623251152788285
42,50.44349858203558,83.1749636070029
43,44.11278119499321,21.95256489772449
44,34.50134848296123,34.570359685691976
45,57.41771792748073,70.94158877322411
46,61.48372733381399,39.184095894391305
47,52.67600884881894,44.57129480495792
48,85.52746388942144,64.33202836042766
49,54.29129520783324,42.39317369254035
50,60.514218958669055,86.78705162451406
51,36.91596875536877,34.5272727376779
52,46.54714646849966,57.34114565250966
53,65.94503529807879,30.07092786571663
54,34.266130617075376,11.739605273717372
55,56.015605990149766,71.85098240879528
56,37.998278758033436,89.35463708410558
57,64.43227616424602,64.51852283619273
58,63.52351991310052,40.52859061332542
59,75.33044102852342,27.68928833404547
60,46.55992660837014,26.515904952856104
61,56.938379983786035,16.715886760228102
62,64.86174956049045,1.0006196871261674
63,61.902364368279045,40.15769325893213
64,52.956380736913275,74.47344681264573
65,37.891332486000024,14.36295587201416
66,15.274500102286629,36.85087262624386
67,19.222543778717686,46.65087854199939
68,24.77823519399425,21.313185927098722
69,55.68157880196219,13.759130368714722
70,74.41727075291027,94.83424442184752
71,69.62399056689966,31.301863846381334
72,65.35285310280953,5.2968898469219035
73,82.90222770902017,49.217985030943254
74,59.41308705454451,43.78398229803412
75,57.72365244452281,42.30577327647961
76,48.61498183280097,49.14903272106743
77,47.313142737562174,23.93733399283887
78,76.10641760983893,56.636641836671735
79,70.18727186520648,33.60555218459477
80,30.76792159731758,38.114907067968275
81,39.73008132681108,26.2658223325569
82,63.008327125674356,3.7928836635031544
83,59.522251207537614,37.15585791459434
84,47.731522637022536,54.09413166669919
85,57.17597121944653,45.328659022968424
86,52.04815968954218,75.70060354839944
87,40.577565454909994,25.624579940699878
88,74.71119839785372,52.51684584162466
89,43.93243305619488,4.103689160400471
90,51.154444876798564,51.43491127137525
91,58.70132146015248,9.580351963885182
92,28.49823618494872,17.208136926944775
93,50.411248495775595,21.00507165628073
94,66.74033067130816,29.835421330337464
95,61.70333477889826,4.08108141897187
96,40.07349613983914,6.201061220682297
97,64.49509827578015,33.65267493110868
98,43.320116055417216,84.05252202893455
99,47.91360804015101,48.69589130169931
