,x,y
0,68.51040704853277,83.32302482309115
1,84.55671984745011,44.657369872959286
2,30.465132593897046,39.30725573971926
3,44.24030065784857,28.292701776721614
4,58.06677582103302,45.86547153199244
5,61.54376934299699,91.73804398439714
6,37.68255359355914,10.753469510979267
7,71.05152501159172,27.624674771574348
8,36.821393107405505,9.402816641013136
9,61.70166489345428,36.50747597921116
10,42.64892506034156,23.998164071358076
11,39.79770739200597,62.49451079850119
12,78.60856721066071,74.97952143610726
13,59.75334644999185,73.29955728961035
14,38.901415685479435,57.17037326670296
15,89.56154909798421,60.07662383439487
16,76.80424903126158,77.19875323422
17,55.82853694650279,10.741331921391122
18,46.14321037592695,57.26714058891122
19,76.71595650488823,50.78582061865965
20,41.581996405582245,92.16036996187879
21,38.56491390679837,10.995023171733683
22,44.41016973311971,58.69796900331376
23,47.696065482581034,52.6187450973763
24,51.66974946951475,75.89613798658571
25,51.04041756541357,52.59903809810518
26,59.35792922627882,74.51918372584186
27,59.04050143908016,44.54838321247674
28,51.77307170969944,45.283732444787
29,34.33954636498977,12.450902633986962
30,63.52417669363203,34.60864503387708
31,72.61807711079851,81.60350622257737
32,59.71324337253006,12.654120952139758
33,47.888727613713854,86.09670853440478
34,61.108794926485864,69.72369908258335
35,37.4206631920748,94.15669460356948
36,45.32667170008159,88.47230782238343
37,59.76549405183802,93.76184150485204
38,76.44001107886876,76.34727208203392
39,70.01239828075929,63.74705480045339
40,64.01567786919554,33.21487543487081
41,32.39706968556756,35.74634078464602
42,51.320511166585895,82.27955243387035
43,44.97850671242857,22.211323911981292
44,35.33283070266408,32.61287926055255
45,55.678053733194986,72.11802524007443
46,60.19015077523456,41.08384517465537
47,53.95893063166762,48.920395388516695
48,87.04668320955763,66.84213575434039
49,52.75203875253396,43.62707646478783
50,60.32949843661072,87.43295105393592
51,40.010176938837375,34.10005479992281
52,44.62448447744316,59.508227388916495
53,66.41492423215101,31.522637492181275
54,33.47066718085044,12.693875070391478
55,57.828276347009286,72.76097384118327
56,39.584966308590545,88.05346169715688
57,67.75235961775047,65.97198353124664
58,61.360806314468576,40.79085793926739
59,74.67203722092455,27.007958678210482
60,47.44340789865522,26.759800805748714
61,55.6064533361524,15.789186917401397
62,65.78355281264636,1.4227890955195983
63,59.82722552368816,44.044102888220976
64,54.43497065670572,74.78434757133239
65,36.08143815547126,10.5786507690538
66,12.535888551890302,36.75274094238945
67,19.30895792974044,47.354426687320455
68,24.582385083722492,21.2983443190373
69,57.832431432335035,15.065145615859697
70,67.0127865717357,86.9380679865623
71,69.55477627348206,31.512845634467055
72,65.22579527398238,3.2503535643649073
73,82.45307477456724,50.02838890787896
74,59.15262536140251,43.67287791533318
75,56.902156111254115,44.070947274758765
76,50.00368499780549,47.44970717994114
77,45.243706976767285,22.519540721309347
78,75.07861057247327,58.90694865377711
79,69.4279002029114,34.78569866683218
80,30.958178873751205,35.97398813336439
81,41.01529456147657,27.06153912031105
82,63.66000085905301,2.3005469996445376
83,58.95163960058781,37.31449338625374
84,48.47816806897023,54.55625868817588
85,52.46492841854274,44.68173260128137
86,52.144155892514604,76.53040982197646
87,42.82752904220219,25.05611548201931
88,75.09181121865902,51.78509924700475
89,42.58212733117409,3.198329418380841
90,49.823941621253695,49.978202129450544
91,58.360604512580196,10.711471110031214
92,29.34570060942366,16.58061765015917
93,50.74094032991697,15.85744391505127
94,66.3101109611979,30.21516315794173
95,61.749935721966324,4.66832110382084
96,43.32917224090473,5.06139755569359
97,64.55715672708155,33.29570960608497
98,45.2815545686516,84.4939062273975
99,49.018664934764246,49.48835549028856
