,x,y
0,67.42642668364869,83.59827474263835
1,82.30383732628125,43.93914868623191
2,29.45656310622443,39.886958583483285
3,46.32837902252764,26.94556285037556
4,55.05459726238299,48.70804193613405
5,61.913490741665385,92.27934815602151
6,38.737699748353634,12.1976515548797
7,70.478560039829,27.05234472768041
8,36.67186561633709,9.163551192056035
9,63.27481076569304,35.576133922306106
10,42.597832609451146,24.56718897913303
11,39.21943298477977,62.93762575823168
12,78.06754980158306,75.7507344256668
13,56.909498310532,73.74744148423517
14,41.01032954293003,56.87361791417117
15,89.48332806644655,60.19784720254941
16,77.06417732978421,79.42676605051916
17,56.198093094254034,11.12074181822691
18,47.23726241664986,56.81991303485598
19,77.64187586144745,50.2801527311015
20,41.58758998439933,92.35444034738607
21,38.60777229356821,11.160363154721715
22,44.638364157363846,59.43657049203196
23,47.93216268925636,53.91914674591014
24,52.91034577549724,78.54842101869112
25,51.456416889734186,51.37161563009613
26,59.30098439550038,74.50672554791262
27,58.108614048948276,41.96508269715584
28,51.89606888493565,45.88069696786861
29,34.7780033062577,11.49543849331274
30,62.826411798112154,34.4613970994542
31,73.9572745447137,80.25393697170055
32,60.23435865773885,12.839033657458812
33,47.411582595821265,86.32742895837903
34,58.37307954333769,69.2189091101545
35,37.23371957168761,94.35008754958345
36,44.937215917427146,88.84872356248691
37,60.41904629473415,93.40383413975293
38,76.88987933321962,74.73815613419902
39,70.11744465003011,64.0702044161524
40,62.32763678747763,34.92657092156412
41,31.649089481719386,34.9908084360229
42,50.67353261925771,83.19409468844187
43,44.00365779981523,22.439706565481174
44,34.07530943480236,33.236946056398835
45,56.612890336308354,71.69153069058257
46,62.098461476882804,38.58908528349629
47,51.47294114255519,46.227287398329246
48,85.28272127304542,65.14929973377907
49,53.601599319549294,42.50101045995055
50,61.489749622872296,87.19386204123664
51,37.990579336726995,35.860405746707755
52,45.49176259535554,58.500621319678764
53,66.24471893124723,30.44703088775059
54,34.466170684179765,12.76326203241628
55,56.66702114570785,71.86079621644123
56,38.72683393712668,89.74351601374029
57,65.88316771734516,65.91774000336544
58,63.08183850910054,40.84394559687823
59,74.51942281193794,27.47994693368332
60,46.07524716162583,26.602966529971653
61,55.82502454417754,17.721164366906653
62,65.42563470730511,1.1688541528125007
63,61.1688681807901,41.97757251460812
64,54.127670626266955,73.44003675705413
65,36.857995467201654,13.94309800919273
66,12.88390517764426,36.720645267693534
67,19.226428099506645,46.82084204783694
68,24.61433094209875,21.27519852515128
69,57.380757818449474,14.808931006853133
70,71.30299234391335,90.91540538096433
71,69.81462437937574,30.425079464851297
72,64.45277241116425,4.203981446576249
73,83.22842738384428,50.14147256297798
74,60.99908039893027,43.044037492165934
75,57.32340856280453,41.35261880125427
76,48.545280283876984,47.230565469390115
77,48.5022048153792,23.134408541421443
78,75.82823062597261,58.44392321550581
79,69.44079547958492,33.63401531535784
80,30.374263608042227,38.02729801971228
81,39.8891282711835,27.83168302730751
82,62.931651920810964,4.0482403718152495
83,58.35476854282114,37.896398566326916
84,48.8669817441622,55.003807141687595
85,55.577663375228255,45.24400344016389
86,53.19944206006461,76.6218628889919
87,41.91259352581457,24.466121862997763
88,74.57966572177952,51.60081806882973
89,43.6390303312157,2.5304824208296637
90,50.53711611738802,48.19585395480549
91,58.862673815213746,9.999611636906709
92,29.649461242434857,16.542099457407225
93,50.30470465613239,18.004994156188143
94,66.74612330700518,29.642994424843806
95,61.24017758025762,4.825030008651606
96,41.3020308207225,4.804689759839296
97,64.38854914471924,32.719328850974975
98,44.02495642905802,83.7773268667915
99,50.04678323523915,48.3607011080904
