,x,y
0,68.56698754998617,84.82596501920254
1,84.52935216495443,44.63060069600256
2,30.661701070899714,39.25091182448634
3,44.6535543319809,27.98536534834297
4,57.96827221518532,46.08366892787555
5,61.25571105422641,92.26380313685694
6,37.602982396229244,11.762661693084944
7,71.095114142839,26.725461888992964
8,36.824886811625014,9.628067554826035
9,61.83738790770384,35.82074426570436
10,43.34273363704459,23.080094111698997
11,39.869656420988036,62.743334852594145
12,78.5629574661574,75.09458198053954
13,58.37950830274045,73.36522033431902
14,39.08348774662815,57.17296289084792
15,89.51389965692631,60.55160562182869
16,75.92781775218491,77.9994889059958
17,55.39079268053213,11.107144468124144
18,46.385469131224845,57.52134063620161
19,76.94952822065805,50.6936360374784
20,41.48196616087027,92.20523963713481
21,38.40750215201364,10.68845102236973
22,43.85274771145585,58.13882953726417
23,48.48082432194864,53.02789951469213
24,51.927002245001056,75.91568004580314
25,51.630243597232266,52.49694337826859
26,59.161376207570704,74.46118115328223
27,59.78661553210524,44.09822407155647
28,52.43647933257407,44.7378241753862
29,34.99910567127307,11.842535989465173
30,63.49187479627735,35.02530043471228
31,72.53581897460636,80.62231519198185
32,59.74183586312293,11.84310994608029
33,47.784204476646195,86.02033881865394
34,60.689433410802636,69.08735142090471
35,38.040519673445026,94.18749553969488
36,45.41478962217961,88.46514552202599
37,59.42032939093383,93.76575369117545
38,77.08238803758466,76.3955046996783
39,69.74333965163198,63.4637341961329
40,63.19141479333506,33.90009571749129
41,31.256051297736768,35.13432204562141
42,50.78028627223782,82.3562138569744
43,44.43474132339785,21.76897087393605
44,34.80338107985958,32.1951826704094
45,56.679724373496924,72.26233685972547
46,61.49127657347462,40.815068551771034
47,54.13527254122453,48.14948779931113
48,86.76674443832947,66.12971201455173
49,53.298724755384654,42.878714466282716
50,59.85792624702928,88.06453020672721
51,39.076328069696906,34.7701322686924
52,44.38108541810648,59.82418769124349
53,65.92271108851052,30.284666977967944
54,33.13953314018421,12.689921798921254
55,57.12987496335144,71.9823635553996
56,38.87670939916417,88.02705074208563
57,67.1503143103216,65.6848802564159
58,62.8879971206075,40.78811975757945
59,75.05861022027473,26.544084540195946
60,47.26455896817691,26.73884807105966
61,55.53316362787022,16.065453457508315
62,65.82768540737176,1.799615384428968
63,59.47777445597281,44.25239614714681
64,55.174634134931935,74.84221535920165
65,36.19401980375065,11.77393806146285
66,12.620354442716598,37.0510282488611
67,19.605893855792313,47.58562538694139
68,24.69562313732258,21.473990553808306
69,57.945472877365916,15.501869856222074
70,67.8296061062981,88.4650798356227
71,70.01955586969686,29.89707926391928
72,65.56596839749578,4.212888347372569
73,81.91048141259483,49.425107868976
74,59.69628757943876,43.4005671824005
75,55.72197269845269,43.01647536207327
76,50.466904818873,47.205562806814626
77,46.34835560189651,22.137901819553747
78,74.8686960336028,58.504063442436696
79,69.7109814347518,34.182461315208634
80,30.2838334018553,36.13002676063068
81,40.36636674027189,27.456720097382096
82,62.81446879712329,3.1665369056777926
83,59.86030618934343,37.893870270849824
84,48.74489865614219,55.23924877226577
85,53.37453640816929,44.00054806545543
86,52.517731021699674,76.86462983380676
87,43.23324683117016,24.69176040528654
88,75.0108279708981,52.07865329882048
89,43.046589764212946,3.3974288598276106
90,49.35855111929745,50.73566969159876
91,58.14646523533101,9.8780441453244
92,29.426409614370545,17.186870102990028
93,50.46029176884742,16.926943880993157
94,66.17699824798441,30.623595955786037
95,61.618276583667125,5.107371926110162
96,42.81824140407947,5.618833379682177
97,64.34002984606238,33.66795525866869
98,44.60624184962891,84.19972747782788
99,48.947848342329024,49.03769453662329
