,x,y
0,67.67057205019168,82.97500109008797
1,82.49455873743626,44.129253918966555
2,30.1582617740009,41.119327725389255
3,46.17649890980989,27.4557041326967
4,54.3450444778436,48.12396094864194
5,62.2169398956683,91.42546512552732
6,38.99795804155868,11.182044026649962
7,70.90104067476594,27.254135862691182
8,36.84855559767938,9.002147183914568
9,61.81224658034078,34.92809298634552
10,43.93094118612123,24.204220649179895
11,40.08924907942554,62.522424764241755
12,78.12752601658214,76.07094387382074
13,57.42069845954837,72.59366072320961
14,40.783447357251276,57.278884008673295
15,89.14758998501404,59.875154222611656
16,78.48047554730954,83.93777925930111
17,55.5134424280391,10.724743520994192
18,46.868581245759025,56.581940344688995
19,76.39783128954844,51.222398776950776
20,41.259505394637536,92.21095950134725
21,39.4531807885982,11.76052300515726
22,44.3413511504965,58.19586057907424
23,48.801641341446974,54.00769253820489
24,52.70775085155906,79.59468186954615
25,52.410126022816335,51.38487645906175
26,59.32756378443067,73.9511988764706
27,57.315949050315226,40.792566918629696
28,52.02103642810168,43.97909389825809
29,35.498261925338994,11.459846776065875
30,62.736547718134844,33.15199996327903
31,75.77032065012105,81.78454910759848
32,60.72924426394006,11.895645835995063
33,47.338690109881504,85.04261638293616
34,56.619216103855784,69.28258053416019
35,36.81992106146396,92.8993634887079
36,44.43311697406509,88.883884141022
37,60.04995379359595,92.82040242242836
38,75.4425400857899,75.17739894692286
39,69.18459989190886,64.69750095460208
40,61.13435094199764,35.20145931726562
41,32.22491062654353,33.609098033994265
42,50.560625896079316,82.92316979441964
43,43.63841075340909,22.493151893798515
44,34.64703399909149,34.11643799605527
45,57.01625368907642,71.46128416807866
46,61.62906143566224,38.66208679653151
47,52.11191614385492,45.02172815466171
48,85.75348660743734,64.50059477451308
49,55.04912032163838,42.435867810504114
50,60.656772104414465,86.91776108381951
51,37.003917913969886,34.87773254640295
52,46.287931023372224,57.773394965189425
53,66.28210963454886,29.771010915558183
54,33.74540727461603,12.268339061388536
55,56.6030900891736,72.14444216941604
56,37.695615866025555,90.21739993096178
57,65.79554648524184,64.85756780913758
58,63.38055696903324,40.599819447949336
59,75.50761296348486,28.299309173890954
60,46.846924948527,26.946555290508748
61,56.016904052417544,17.965592616361285
62,64.7045523393521,1.414180204829627
63,62.52299114396679,40.55489060175718
64,53.30687466542135,74.08709935289717
65,38.01705264430212,14.260148029199549
66,14.537544487977094,36.76093679562215
67,18.818234616943684,47.30262494248783
68,24.71164344487759,21.339074619711532
69,56.29392672807821,13.86800957564392
70,73.82469647185742,93.5066237804506
71,69.60563940434362,31.892181096251736
72,65.06722720423267,4.746542815278398
73,82.8341023100563,48.79963862803759
74,60.24189109665117,43.5944996743054
75,57.46834369183323,41.4817276068613
76,48.40710614170179,48.46658417994009
77,47.77869657756373,23.702857593792146
78,75.9348898441095,57.58166542904462
79,69.46285251861106,34.143307789928485
80,30.852289988473842,37.600568168824786
81,39.22313551558409,26.606871927253383
82,63.005119430275414,3.2288374806155784
83,59.2068882742916,37.33084105862556
84,48.43773115240189,55.169261679736685
85,56.78325023128884,45.14948859862794
86,52.03935196971782,74.89050983461381
87,41.345347067252526,25.425854681553755
88,74.94476322783134,51.21778588977928
89,43.586922746188854,3.36907935034983
90,50.995561382485064,50.81503091159302
91,58.28525899523814,10.051270600694309
92,29.323145244594173,17.185395988043656
93,49.639503738136284,20.027852346749125
94,67.18624557880376,30.57846676531874
95,61.97824685527766,4.552501151427801
96,39.85453613193441,5.347939194279397
97,64.11892968598397,32.865464997232934
98,43.63405543886173,84.01845001289158
99,48.06933596411133,48.76271866956068
