,x,y
0,67.35288196189967,84.61966636756195
1,84.704641749162,45.43268829143963
2,30.383513605286552,39.638048656775965
3,44.89767631360532,28.69923887600985
4,58.05889785206266,46.01074194286951
5,60.75418952905792,91.88800087094661
6,38.00643925691518,9.285141384220458
7,71.80524032670458,29.09365509828127
8,36.20647739071199,9.59775758000488
9,62.67632865984606,37.06139477428863
10,43.286203861362964,22.801724849130576
11,39.86489926569732,64.30855416707585
12,77.72819617687348,72.44992844275113
13,60.21171211191175,73.1264075551486
14,38.40385232515475,57.463927767865115
15,91.9816683141131,60.39327066630375
16,77.26702564918453,76.16960406903667
17,55.707347799352654,11.834861550252556
18,46.562434325956595,56.39757464900897
19,77.92219803844709,52.3304400354136
20,41.14139885757844,92.73923546174296
21,37.21007297056005,10.531444471366317
22,44.980971401672896,59.15435334753337
23,46.984990940298616,53.797380307952956
24,50.41134239051119,76.45742608898317
25,51.92328832159567,51.264126875906136
26,60.43744934343457,73.09290060240771
27,58.47316804122686,42.87646558120572
28,52.01392251841664,45.54334586857129
29,34.27596829556238,13.2806165442977
30,63.08453595263666,33.73841734972596
31,71.15328263400991,81.38500716272502
32,58.93975722789941,11.738280146497566
33,46.37910319787784,85.86298784398919
34,60.16633405247242,70.69916520909278
35,37.56258174691301,93.9412186080482
36,44.03851174139358,88.3850070024955
37,60.346300600191,93.72358378548994
38,76.03351689308096,77.45565562184717
39,70.44072477895128,63.14556331211056
40,62.81914632670178,33.25569462239498
41,31.56619124632701,35.84173790658803
42,49.73167601931715,83.48344471652337
43,44.3975119850083,21.685591079002748
44,34.861593371181435,34.11409849375452
45,57.13708901183691,70.64143325259262
46,59.972627172418036,43.166138699416365
47,55.35620131512375,47.625165635101546
48,88.70114968326969,64.80649514195522
49,53.289192704073194,46.79381141474679
50,59.418350554931955,87.43266250495488
51,40.08346360844573,32.468704242239085
52,45.66188264722375,58.54202362278289
53,66.03216921183711,31.476651910766822
54,34.6829836706147,12.447673279497769
55,57.60831872856264,71.08161627653905
56,40.281238748041744,87.11352909709557
57,66.33903112538933,66.63734498959332
58,61.503315950312306,40.21876218250597
59,76.60391389683652,26.19022151878497
60,47.090415266734304,27.074390150748787
61,54.479059607958796,14.77052616952635
62,66.89761212587726,0.04559511823255491
63,58.85365981285648,44.803004013635665
64,53.94862304216872,74.27414377470487
65,37.85444347665269,9.353166048701915
66,13.329870312202415,36.087426076168704
67,20.9367792853635,45.394453413010616
68,25.723938935024947,22.586971167172898
69,57.7572403534746,15.55576845341175
70,67.62681546812343,85.5135001462454
71,67.93956921312218,31.74816571512685
72,64.82646158960573,1.850809724615754
73,82.98566034700491,50.40799286779775
74,56.23755869798741,43.81100475678455
75,55.91232994523519,43.14163447008229
76,51.18522047026772,50.10731153434165
77,44.699269000934,21.822372440629067
78,74.3472575087451,59.38608618545496
79,69.33165649656556,34.55888832627892
80,30.5665120637702,35.89841782864269
81,41.104704249524175,28.18613608339719
82,62.9205819054692,3.2298738838637417
83,59.50807979159989,36.42574081147313
84,49.08622953796666,54.460704980758024
85,54.26073165335067,43.25025853286531
86,52.32846257482655,77.30095457933746
87,40.076068489990455,26.341287636710653
88,75.44440939791848,50.583377854556595
89,44.12248781143713,2.5347805962784222
90,49.28952592597533,50.82271486207193
91,56.26710892112413,12.025540597690176
92,30.23768782298579,17.02308419071686
93,50.81527361176309,15.428038092865538
94,67.77318387256086,30.787307377640673
95,62.843770408013704,4.7780865220763795
96,42.351472880773514,4.99550033309675
97,62.339615136131954,34.77528152073567
98,47.28070405229326,85.26226397749276
99,49.76257955623131,51.41473429973653
