,x,y
0,65.87751270512156,80.66790080726518
1,79.36961303179056,43.466264447248015
2,31.3606753719294,42.02575593736396
3,51.918626399319,31.22724449964824
4,53.83729873311847,49.63253836873445
5,60.65757740475645,87.86309494499294
6,42.949854035087974,14.070701485307275
7,72.53391305625715,26.62357360339459
8,33.946925927073146,5.580175391914025
9,61.61833027240467,31.382852691930125
10,46.92082011275685,26.53042799569318
11,42.11668736048525,62.56101446491332
12,78.07474587665871,76.86788961698116
13,57.20862232962989,68.9754100152153
14,39.119695790834484,57.416366864510685
15,87.85283831425353,57.64081532960826
16,83.58092300548888,90.42718344349903
17,55.769919968110386,8.859581773053996
18,46.97507623312257,60.883587767379545
19,72.36369530287713,48.25433366581412
20,45.08419220846296,91.82268691730296
21,41.23654029921402,14.150829970630449
22,44.231388248136746,59.87178702874153
23,49.63142779617061,53.973327134517916
24,55.65526576501392,80.82014333947775
25,57.41653350905824,56.802297425063784
26,62.73667758189948,75.2321013695153
27,55.245854452029825,37.91375784353707
28,48.95511557908028,44.313461360994424
29,32.25533187173119,8.733697423336034
30,61.41367121967861,30.40544369926652
31,81.86209731260189,88.79893875432889
32,63.27251444654075,12.8284680410562
33,49.79619212388986,83.43711032513787
34,52.59328538415991,66.49233147338354
35,34.74273384151216,92.56341365988376
36,42.93319290659152,86.93914628935282
37,64.14622803533265,96.24389433122951
38,69.96190976520295,71.3476690748306
39,67.83507523450263,67.71509595141501
40,59.24256096646689,33.44977931061307
41,30.915361276819365,31.93407612675705
42,53.43106974534476,85.59135438752793
43,44.753483428996205,22.516535744402578
44,39.60994888840635,39.27577458668981
45,54.28596997844378,68.23588354380507
46,64.46405610614666,41.00435642500616
47,49.41570607610553,42.7641318854633
48,81.41672466646918,60.12242475750333
49,51.339771055620595,42.25265499203393
50,57.91803813276291,84.30780578301922
51,41.75396824012937,38.22357157737767
52,47.98434440498504,55.81257504163934
53,61.17772535621982,26.384607474617212
54,28.171457548070624,7.471172181501334
55,49.83387188209124,71.23320032527812
56,36.164786456712015,88.77713638660825
57,63.75251029951435,59.97285891545898
58,66.7071609768281,43.186261894243756
59,78.23163546680355,31.468205455800334
60,50.3519832895246,33.39921048433746
61,61.8166562243835,22.587019241278945
62,62.54746188209031,0.9852116025589605
63,64.27665318427616,43.97286172687906
64,50.40330464084338,69.92643651424767
65,40.72837882312478,15.391141278733537
66,19.08342945960935,40.06107888389335
67,17.44573400953735,43.990137630817735
68,19.644229940484216,15.938378478128017
69,57.13682281210811,14.491619157581956
70,78.18387467777639,98.10822198914403
71,67.9995131616228,32.33862544156647
72,66.1975099233737,7.77776683951507
73,81.09588258536289,48.880153488831056
74,60.37267902418507,43.74379832737511
75,56.86616354534972,43.33466395694612
76,45.737627485679994,43.85206000198575
77,49.07748183992768,23.82104812065535
78,78.48408259131894,56.850518300575715
79,73.53081381423233,39.19409897912226
80,34.06266430405997,40.73896338627337
81,39.37138457110426,25.44573529260051
82,60.05981462712781,0.7315658710917528
83,55.89826773157116,31.992498551568367
84,50.971219649627116,58.48503934296415
85,60.294598329858,48.48600204615687
86,46.8520012014249,72.0465859696797
87,43.12148255447985,27.342297691431757
88,69.50020038984238,47.91468579698338
89,46.18510034712111,5.078597111132902
90,52.46526712200201,54.471302251672505
91,64.18974327091007,8.437500412856952
92,25.830443465659854,13.651233382527924
93,54.13284630281543,26.65044151472592
94,63.14596929433669,32.06641852579179
95,60.52963293568405,2.1863541875739294
96,39.43992114692867,3.7175262368753974
97,59.50174373257844,29.383261796568753
98,37.45695104174252,77.7369827927103
99,47.00012780772116,49.64095073106427
