,x,y
0,66.45380610762871,81.09469520955157
1,81.5177602929179,44.16644703799431
2,31.122008286520188,42.8300140022003
3,46.96495256680051,28.529107992708198
4,55.13365535426584,47.77212106361522
5,61.59150582006134,89.3941876300763
6,39.18309808105731,11.7690279197514
7,72.14741028546953,26.640028917951636
8,35.44790826880172,8.622244226840643
9,62.225001115512846,33.92284531834372
10,47.15234416029369,25.55489813793823
11,41.049351535000866,62.42008067666335
12,77.61389808427592,76.3394348004949
13,57.294843745218195,70.1293141799145
14,39.49841329379808,57.09432667234552
15,87.93997484261665,59.551709789380176
16,80.82753674767653,87.48700708735831
17,57.409081615578096,9.149103706714996
18,45.17591019862094,57.798672428179856
19,75.39011227386148,50.81341024992371
20,42.521640331562985,90.76853834899545
21,39.376638179634746,13.991144192017446
22,43.39349670842108,59.53544264246545
23,48.596420673821626,54.94622947778114
24,54.42605605701698,79.59676018357688
25,53.153463898636275,51.99531857024439
26,61.08452983320164,72.62565675626436
27,56.87653662745476,39.951723230738295
28,52.204789534225235,43.52031538637326
29,33.091432994625166,10.896029462943103
30,62.73032800073281,33.62486537628844
31,80.00377241637084,86.73941518770631
32,62.57808312418401,11.006594959132991
33,48.18805189036998,84.73275217573602
34,56.3940445742398,70.12377070744195
35,34.78614761241222,92.99395092793455
36,43.735991217082955,87.09940803187533
37,63.55229593695923,93.68477155389519
38,72.86029009119855,72.88631588274508
39,67.58684418691007,66.41115782848408
40,60.74396106865325,35.03418638794048
41,32.876789320902134,33.626556593019664
42,50.428029750861995,83.10475737849217
43,44.26801260544981,21.807313241128575
44,36.302115172679585,35.720035686080735
45,55.72697527297267,71.2248596411991
46,62.466685451000906,40.18283716847339
47,51.030823642713244,44.81921077455446
48,84.54875746513751,62.13404116052425
49,54.402738082369446,41.97349837257794
50,60.47892431365252,86.20942418742035
51,37.68008149050228,35.223533536730564
52,46.81672752638403,56.644578572628504
53,64.44416990748313,29.402687191955497
54,30.827967895325767,8.894574381556382
55,53.476588887304274,73.08086476644348
56,36.89988319009708,89.62095621322122
57,64.97540555247292,61.75066804338371
58,63.71713166608216,40.42229914223933
59,75.65259108658886,27.922001161893355
60,46.151156361265585,27.745583062258795
61,58.397837997004046,17.84194700376933
62,64.01606735298097,2.070178309485799
63,61.47077272121392,42.15849805421717
64,53.15564317060916,73.39876898284432
65,38.6427143133619,14.501256533583835
66,15.871054359979894,36.87752282767859
67,19.96391647297423,46.11680880533513
68,22.300845604790762,19.474886657022036
69,57.04458749023242,13.935334765075174
70,75.54517969912803,97.07883518531217
71,69.00007625022944,31.460328479189286
72,65.26530969013082,5.9194621480409895
73,81.62281636163281,47.98597528236805
74,59.59289958986692,42.322522082544104
75,56.70353238638328,41.96944661119704
76,48.52933320974934,48.03116722327684
77,48.15485946153642,24.117027885696505
78,75.91680816579662,56.266102705302394
79,70.7356791373659,35.839085460405514
80,31.630399693299804,39.124402673685964
81,40.67849765145893,25.44697602403442
82,61.538098099778885,1.575612395426759
83,59.19693208445898,35.32686924091147
84,48.78790272541588,55.08490772905147
85,58.390338502745486,44.981448350507236
86,51.168583209514864,75.56489702120811
87,42.03517948803852,26.57553507659984
88,74.15957674080546,52.73452352997892
89,44.64463953105362,4.48816427955798
90,51.74076457561333,52.28319472469861
91,60.86770347678748,8.705305757913361
92,28.22519511107955,17.611587973718464
93,50.93912844018379,22.44452352714222
94,64.93699027496,31.793524259997483
95,62.03289589536247,4.060355034062061
96,40.32971114391738,5.678755469762705
97,63.10854125756532,33.01332445784146
98,40.62923153051338,82.19649760173031
99,46.97804769863172,49.50293988723277
