,x,y
0,67.40087553926367,83.16039871468078
1,82.46625012295712,44.056220539448354
2,30.349395639182063,41.093436399520286
3,45.97165719035499,27.62776011802843
4,54.49162300928385,48.570392469234996
5,62.2999987745537,91.06177291676806
6,38.923797474847255,11.208519386651643
7,70.84146037908552,27.275656854489107
8,36.861948162301275,9.07286945543225
9,61.7275632749451,34.46465771041185
10,43.89828211006633,24.02732833487366
11,40.05229635699844,62.8005850838252
12,78.00928168964755,76.15182232251341
13,57.62542913804609,72.52065379472457
14,41.08952151145654,57.36119140538774
15,89.0911900920978,60.1287345463019
16,78.86994695809446,84.330789093029
17,55.90036416367191,10.785099357166214
18,46.441665742544345,56.490429076649605
19,76.2408209185255,51.29992231426551
20,41.542734754801224,92.07755876600133
21,39.3823062425559,12.099966372099157
22,43.91655025437285,58.131777307459295
23,48.709591325478385,54.311011849101554
24,53.029963740422616,79.88231592422444
25,52.4908554385935,51.249819815141905
26,59.18095456730523,73.98503993382144
27,57.23164247084438,41.00808955684867
28,51.79478134367286,44.02732210476583
29,35.44123805098141,11.791243109900527
30,62.79840616074613,33.10242968856881
31,76.46184376329361,81.33775692499695
32,60.64104254357579,11.450978975640298
33,47.7087004541898,85.24120788298318
34,56.82948126782536,68.9374634423228
35,36.75857180773053,92.91197138742677
36,44.32140308175786,88.78420791508684
37,60.02779310470309,92.59556437960035
38,75.19113698770089,75.31254297866933
39,69.1367722287779,64.80895065025442
40,61.09465649090002,35.43328137648566
41,32.19980115267404,33.609960939623306
42,50.10861873051734,83.01174543167325
43,43.669765062541714,22.232179350926685
44,34.724204857021434,34.06831985008594
45,57.06396930751009,71.0819080930454
46,61.89889948673306,38.647543192435805
47,52.262072449125704,44.73058353627165
48,85.89728554125779,64.43774546370133
49,54.629071880092965,42.48040126935271
50,60.77263946090968,86.6342111295493
51,36.87166779204303,35.05265846247054
52,46.30092037855003,57.52877270141912
53,65.72003048379653,30.190308827401232
54,33.706122391802985,12.410733959834376
55,56.68283809524396,72.28157128286652
56,37.968344515015495,90.32287899505239
57,66.06935275870069,64.59646073923027
58,63.04417290032859,40.55147802651108
59,75.50736605444907,28.196944675163508
60,46.69369378925596,26.65299370625118
61,56.00058274072063,18.02888861205714
62,64.68277380082723,1.41476973229165
63,62.343396312618815,40.41063778974059
64,53.58863626904051,73.83221963722237
65,37.82809692706049,14.327053964433157
66,14.95377264695378,36.84151418069849
67,19.266906781579326,47.19532969610377
68,24.549934239901834,21.48967513223646
69,56.39694710960067,13.814050065766427
70,73.95214932916579,93.67649590538788
71,69.17264590558797,31.94446358944442
72,65.13323875909363,4.582172138927567
73,82.8846936981463,49.00428852596829
74,60.30873704998344,43.4608246743409
75,57.24770058422307,41.8288369876262
76,48.13028107754313,48.49358348852557
77,47.854705604309245,23.786414880847683
78,75.9109379773864,57.70527550921339
79,69.9233650301787,33.28545506014031
80,30.80815976263451,37.374401556579286
81,39.54356334241281,26.366889616826143
82,62.984207071815156,3.1500170612301632
83,59.66339887331178,37.02586788288465
84,48.328465957345095,54.72795782014552
85,56.80220198513358,45.37302277581266
86,52.146954292100986,75.18087631050726
87,41.227168796203564,25.337606864736088
88,74.77162506669612,51.38558720579703
89,43.75271855491445,3.27452424233159
90,50.76869504173947,50.694992341655436
91,58.533571116654144,9.883469445494685
92,28.979945960034033,17.637626077475943
93,49.80843000954804,20.011247535455638
94,67.20362151132638,30.42255305092899
95,62.07115582360902,4.740450599416457
96,39.91717216190325,5.319886422510155
97,63.989634796104276,33.30216037899743
98,43.223140743434485,84.05885476291306
99,47.96202972219762,49.192767846858175
