,x,y
0,67.07853410183141,82.78717308717954
1,82.30553463072901,43.86230620966916
2,30.989338986110898,41.21443198675634
3,45.74014207733705,27.04126773170572
4,55.70286765603179,48.45007677135853
5,62.24327162536417,90.80676197598036
6,38.89596951537682,11.836698615947745
7,71.38331658846468,27.34472835413148
8,37.021736030309015,9.37685642907964
9,61.52871191510738,34.66364347822361
10,44.550631258716905,24.5753138651712
11,41.25002667889682,62.49101062248022
12,78.15575219522312,75.82637373438551
13,57.70567264696929,71.97110691875021
14,40.144926354385305,56.753237590413555
15,88.76654167121403,60.62362319230889
16,79.51925906087453,85.07364664934641
17,57.02727004463441,9.688661858625483
18,45.927527035722164,56.61807914880639
19,76.07301763630151,51.41062348322853
20,41.85080976696491,91.48109247093073
21,38.96571723655074,11.62528346299136
22,43.596275250508455,58.4810904928201
23,47.73517952901073,54.02283149357272
24,53.96933689393317,80.10785262483678
25,51.47346407270982,52.060737704744625
26,59.724896693297346,72.88170892739522
27,56.23950003834746,40.88721487462938
28,53.00582567591959,43.12128529247406
29,35.053678484388115,11.009669139421746
30,63.10839220360074,32.86526299051685
31,77.14396784138061,82.57567332592201
32,61.51525360847295,11.254628192368099
33,47.121342870753786,85.47114697420898
34,57.33758208416723,69.00843426949746
35,35.41299491320879,92.76514393085446
36,43.750395904325316,88.80095677875421
37,60.89435251154179,91.90899612191913
38,74.2664036237119,74.93687270084742
39,68.9381709031739,65.2037286373782
40,60.903806119404074,35.49311271458509
41,32.54046525402958,33.34550517104129
42,50.68615874138658,83.05015742601613
43,44.372491596077964,21.750593467601767
44,34.75338168181693,34.71586968628703
45,56.80406087090039,71.00739506375308
46,61.293460037626936,38.69717905785381
47,52.53757468886175,44.59789561920778
48,85.38816981622564,64.3156766607283
49,54.68920985168783,42.831402912935104
50,60.11615563873405,86.58704330596512
51,37.09863269814086,34.142863028021736
52,46.591353577711544,56.98331381865697
53,65.97433835505245,29.96589946120394
54,33.39603323766504,11.476627436898186
55,55.681163443040305,72.19259143401152
56,38.21495763695953,89.74803099631708
57,64.72916304959051,64.25526306101459
58,63.83698083855349,40.016584129400954
59,75.53196785782272,27.71991075314689
60,46.35273060641753,26.54006544088563
61,57.04723108138731,16.74217784717734
62,64.47730318473828,1.5803184484260022
63,61.575529066160776,40.45454926816372
64,53.167567756803834,74.54143792970001
65,38.23579008765256,13.93521543413031
66,15.962945660096612,37.133557357840985
67,19.168319179266014,46.893951456666045
68,24.27864777131507,21.53741704269156
69,55.50088226899622,14.11244615644532
70,75.04350185186733,95.45309301161956
71,69.90329433547666,31.144542136065716
72,65.3595510807759,5.3850118605437345
73,83.08384587024555,49.314811604893926
74,59.38814715509005,44.529649192890375
75,57.60570966016961,42.58437825167325
76,49.23161135888187,49.37319202409983
77,47.732822378184274,24.230141994718387
78,75.87351458226279,56.83846781449489
79,70.11877366062559,33.761085276081495
80,30.50193305116439,38.145408854506634
81,39.778415095209986,26.580172733614152
82,63.234270589616195,3.8522043284789227
83,59.20520779676492,37.07401893405294
84,47.42295417181105,53.777308026787004
85,57.044611208088654,45.136159443030934
86,52.35077788672248,74.96956946192734
87,40.61173569108785,25.958601790242923
88,74.48963714195257,52.32739193567776
89,44.26915666962036,3.947795501861932
90,51.00369508049113,52.34684433996391
91,58.84969028310528,9.090026496747376
92,28.138327951404698,17.61053047578686
93,49.886057941537395,21.330648577410425
94,66.47233416396791,29.80539220753233
95,61.544612981124054,4.462901604130475
96,40.08773439864502,6.095072171220179
97,63.74194218540964,33.80548099112361
98,42.89431049187124,84.06945417635879
99,47.61049371253046,48.60746477345038
