,x,y
0,68.3008157568257,84.64520301057924
1,83.48202074959674,45.04513648309655
2,30.422144721288788,39.21592660978896
3,44.965006218095525,26.981854940788878
4,57.110542854470644,46.28348476289335
5,61.718313173151515,92.36084111692796
6,38.546714972780514,13.197329456724097
7,71.08829269452892,27.224933183665357
8,36.8446930482587,9.24034223858299
9,62.035381442930394,35.71254242553989
10,42.955917958523,22.85666128279635
11,38.84714314282841,63.10223625888957
12,78.39026657242997,74.77252230531978
13,57.9438117439925,73.47925643310673
14,40.07983852972389,56.302126207988486
15,89.798650409042,61.10793052919593
16,76.05993531535756,78.13617145695615
17,55.34023843929393,11.478051665292945
18,46.83693852912821,57.302179258049854
19,77.39683813017571,50.166976549358196
20,41.7549028949108,92.46728502942226
21,38.78977937786983,10.91625135369635
22,43.841962736299756,58.74734775118036
23,48.82329699065034,53.412826076419975
24,51.48881078827327,76.93964189254596
25,51.9215913905628,52.22088012923886
26,58.92224041161548,75.17333030317538
27,59.54840378999253,43.83421686059933
28,52.190364463557806,44.486109679223716
29,34.130310861105066,11.708377124547022
30,62.94708442386388,34.74747211019839
31,73.43535376946312,80.46955535009882
32,59.923811735165756,12.192090435129655
33,47.45152623830667,85.79237967839528
34,60.36987898466873,68.5959032389297
35,37.296930908279016,94.16905072740845
36,45.04080212431,88.95916420930253
37,59.7681845525101,93.25113598161111
38,77.02174937282068,75.90756225224608
39,70.0871008833357,63.88057070807269
40,62.595225113068636,34.076079997542436
41,30.8374130535793,35.504005277091856
42,50.68697264534789,82.4231145855039
43,43.91805109685094,22.305506314367396
44,34.60281557881173,32.890741528242856
45,56.98105407272773,72.42594535061875
46,61.459720810030205,41.19795336188412
47,53.191775966993816,47.304845395185296
48,86.194000828644,65.09398266582313
49,53.1750507567023,42.863195495264286
50,60.39497176480562,87.937038697899
51,38.572780817936966,34.57468808988304
52,44.79303584968679,58.22338131925873
53,65.98522242450827,30.266122900536615
54,33.89072699536147,12.340328381893702
55,57.74990443641068,71.73196100506684
56,39.31486735633476,89.07279170627847
57,66.99898821293507,66.36598437086492
58,62.87519803195266,40.82503489900452
59,74.5027075532188,26.503342175331806
60,46.7391555351074,26.74138350598304
61,56.431205854153035,16.899945149893572
62,65.56333319298648,1.4312742960356235
63,60.390740634512625,43.64475384508584
64,54.61817812179722,74.44889962366295
65,36.085001771381314,12.371556506392569
66,12.607747379399411,37.016033745433965
67,19.958757098795868,47.310907361178494
68,24.460568076757042,21.3987884993012
69,57.704850767924476,15.691457111506365
70,69.09282656804851,88.93933622358381
71,70.40064081945532,30.106460880496666
72,65.09728372832548,3.555241131338579
73,82.11598658449202,49.87996777887762
74,59.89440427845366,42.77383114010876
75,55.602434091862776,42.38122289390967
76,49.82154245671647,46.217646188400344
77,47.0673521829813,22.591746365096522
78,74.95014014532627,58.905142216867674
79,69.30786004641719,34.361696812035895
80,30.772765005852126,36.34787075953889
81,40.4226940247813,27.12147161725419
82,63.15616728745996,2.925646741509087
83,59.39342112682697,38.05850839175165
84,48.85827213006218,55.34199242709865
85,54.579270019227614,44.44615698875179
86,52.49175146829272,77.2875411291137
87,43.33803104679266,25.625274581768068
88,74.80643844096863,51.40150768888158
89,43.40043020306907,3.6559026855241163
90,49.92031958527461,50.193104697540306
91,58.01368877164458,9.90427028818111
92,29.408458403367817,16.942509751313903
93,51.54372143018942,17.1035908550173
94,66.68313417542426,30.50783834893263
95,61.70599612243954,4.598682620302788
96,41.93362013927141,5.22162303155248
97,63.920686900943245,33.5202099417331
98,43.762169352254624,83.70092700280046
99,49.0538825158208,49.630514865945436
