,x,y
0,67.37037290759,83.8617563464229
1,82.84480355722704,43.51418834917764
2,29.114800357234262,39.57488444128747
3,46.11582044374167,26.871057014145773
4,54.837614193901366,49.21480005596518
5,61.057018879685536,92.25819927405348
6,39.12206933183213,12.276375949402057
7,70.85860039346532,26.897925692356505
8,36.60589302391355,9.243042563066425
9,62.91995687825268,35.877608405260574
10,42.9963456771868,24.899983258343738
11,39.209605900759584,62.599935422055296
12,77.67517327376797,75.92559481743446
13,56.66764099205335,73.4524923161009
14,41.27143423983796,56.747111213942794
15,89.70655713764147,60.28760506363446
16,76.86784489214304,79.07360727574604
17,55.66018976367909,11.720489449567681
18,46.46080258327371,57.026110764159306
19,77.49933555022704,50.150029231570926
20,41.479658781689935,92.6820501340001
21,38.86047905595609,11.637418999546957
22,44.24194529290232,59.07356352963855
23,48.10012169477451,53.65660976750221
24,52.64233444513722,77.89293395456754
25,51.96000586670859,51.86828130019741
26,59.47715284704048,74.56168955276651
27,58.71787134046801,42.00208914598765
28,52.341976756365746,45.606562484910995
29,34.33462504119148,11.42758400333238
30,62.68686706431931,33.84486002707539
31,73.92062050573452,80.3417745884121
32,59.769265344290964,12.930862159962707
33,47.748316896535734,86.28643617839364
34,58.345843718023396,69.28007808259747
35,37.80160234463028,93.98481053169645
36,45.01131636235435,89.14053595335376
37,60.37423190897098,93.79467623777826
38,77.30224495024198,75.17508454365088
39,69.87491998980366,63.94342098187061
40,61.619903639664436,36.00485095871695
41,31.468425917255033,35.226733316525014
42,50.629537580350494,82.6775726745969
43,43.68798729712661,22.10100946083141
44,34.262123607332946,33.03941710070533
45,57.058127007605435,71.64384561823348
46,61.98044990739908,38.88567788476869
47,52.394316828338596,46.57846477312384
48,84.95567370206544,64.60969285894197
49,53.43039860625252,42.67353139118316
50,61.03660491959823,87.42069817727672
51,37.70940325096785,35.52287522733638
52,45.61744178341335,58.584362278719695
53,66.54352655266806,30.445073289552205
54,33.8438962139761,12.378388901590466
55,56.97274143468597,71.63612406243523
56,38.729965158603505,90.02161114587774
57,65.79057080920742,65.89010572237541
58,62.85376373277404,41.009754116774346
59,74.6689854022914,27.80584197179011
60,46.4818501467201,26.65067835215984
61,56.11933718729389,17.784066412355624
62,65.06708502391119,0.7836804501050265
63,60.917394277518,42.17217421826277
64,54.08462407347573,72.8264786760256
65,36.749672359495584,13.500613124995656
66,12.730037894971627,36.692451543978414
67,19.35391170201316,46.532837288540875
68,24.977202576241034,20.807971805033855
69,57.636015669024424,15.075685731467924
70,71.32220094700033,90.66084174565039
71,69.86854412576314,30.37082215588511
72,64.27774304033585,3.8190280222755706
73,83.37847025330838,50.61747140007829
74,60.87451331816619,42.98583199686579
75,57.64281597950735,41.84846972944113
76,48.79566409224591,46.99000405512966
77,47.71722509963121,23.269785744097423
78,75.86025610954395,58.311076372652586
79,69.10270156276684,33.239802827378504
80,30.179781446932374,38.39630717206515
81,39.78658531905211,27.998442887527116
82,63.30843847807862,3.430830205591027
83,58.43886775273781,37.91336587861545
84,49.01722280275428,55.06596091217327
85,55.21157174676533,45.231730822835914
86,53.203790089245956,76.36745367545223
87,42.655403703930396,24.30150510350558
88,74.86148838848648,51.871654854156006
89,44.16624059057763,2.801606788768214
90,50.00380004134949,49.01085741581076
91,59.28930724805604,10.016882451835691
92,29.817615960536,16.388539683843963
93,50.13852412998521,17.987736992161988
94,66.61307155424365,29.88171075460465
95,61.453257079412744,4.624363574658531
96,41.5969623553919,4.255441188249187
97,64.88412319323128,33.0211336204433
98,44.13544066518288,83.45956773785252
99,50.09387121226014,48.756398644319255
