,x,y
0,67.2477092549187,84.42229940571765
1,84.13883793076783,45.74275814582544
2,30.167602362828912,39.843709050545115
3,45.12278990426943,28.385185796958897
4,57.90672316798678,46.27166895050868
5,60.45118419285528,91.63710848453667
6,37.57031047892067,9.482152680782553
7,71.92840034846343,28.963020590096125
8,36.530670266885394,10.103090558317223
9,62.798348976911925,37.612050911250336
10,43.46583279474966,22.31579137039183
11,40.00946471069334,63.95209355888933
12,78.2503661130666,72.62261092459552
13,60.32929060837247,72.88174651161059
14,38.37150835218949,57.541540143491744
15,92.4408095103662,60.46008614515185
16,77.11236066879191,76.17902941673356
17,56.116264725249515,12.145377844380432
18,47.02027241554852,56.18576976538688
19,77.66772543659145,52.376874324103234
20,40.85244730433519,92.50001548756595
21,37.56046931081167,10.24214525249591
22,45.19008838280011,58.8142466181388
23,46.767088748878535,53.08225705831634
24,50.58661443102947,76.70455033991111
25,52.11789679894581,51.22162868575802
26,61.081859872597455,72.97519752918069
27,59.05868687779279,44.18276140758782
28,51.85224486250006,45.5428371454093
29,33.464298208558795,12.777217188183698
30,62.696946022678944,33.26456218375802
31,70.55318262745048,81.89230225268294
32,59.44119772329308,11.440615068865963
33,46.53728487846666,85.99947694288512
34,59.760097067373614,70.17966718221359
35,37.681231072183664,93.5504767144072
36,44.06590478838911,88.90732380131003
37,60.30074200889925,93.77550654453442
38,75.94172352487232,77.87137811256095
39,70.54969826672286,62.872566013460094
40,63.097015835262695,33.33639912842655
41,31.166959349639043,35.47225170478217
42,49.81320603306146,83.62086798893027
43,44.94237121593762,21.22152576136754
44,34.70748240872322,34.70654930013625
45,56.47454125977598,71.17901417386624
46,60.05437170887074,43.45522041257558
47,55.5672434650807,46.21184887781282
48,88.48251812078445,64.41824772983385
49,53.42487758034383,47.499512033526486
50,59.38280805844662,87.85969439492442
51,40.19139375740461,32.241482738981254
52,44.93244289250083,58.722493968502555
53,66.32730923964266,31.028900308389602
54,34.64981009937628,12.190398032523595
55,57.847583040250214,70.88400605292321
56,40.38355375669552,86.69349822195935
57,66.51794183180634,66.16457698203372
58,62.62134378939703,39.45416978412494
59,76.61907477637752,26.106206247023312
60,46.2182270081218,27.10423493712074
61,53.95684427578556,14.283746376530942
62,66.83099669370665,0.3393382085180781
63,59.52956002396307,44.25280072035077
64,53.46995626612849,74.2331909994954
65,38.38858314612759,9.474520862912133
66,13.64526083660425,36.163546170111374
67,21.10192228417332,45.275566654540725
68,26.012062974745707,21.983376941410413
69,56.89840335407164,15.135511628315772
70,67.61178607636676,85.83717273871488
71,68.04110944991864,32.38864353792003
72,64.36200055415456,1.7191774676003788
73,83.61656485651082,50.48908332999953
74,56.29438091083054,43.093462126231636
75,55.69940580216059,43.924846275161066
76,50.67551424961167,50.129408100480084
77,44.78982465581137,21.40979548339754
78,73.78747102102582,58.93291659007375
79,69.44725021685892,34.200471554862105
80,30.852620333300514,35.91232293844352
81,41.10084725088654,29.172252886413474
82,62.91636561520313,3.7313166214877223
83,59.87789095191868,37.289989752341235
84,49.17519688993322,54.40606346087386
85,54.20915169934643,42.60378135893392
86,52.135991241667064,77.40160301266857
87,40.401145416525644,26.360056367837856
88,75.55716627053104,51.746422112116626
89,43.52949575910945,2.5395704016763414
90,49.431447992559804,51.33296619870815
91,55.45864807859288,12.171863383568128
92,30.47751667535422,17.77084084712438
93,51.59014134992502,15.826171031423193
94,67.57108065924588,30.765627683987432
95,63.20339021148783,4.506666422897241
96,42.43882677567048,4.980960573587332
97,62.09627561965305,35.13351594638277
98,47.17717896511088,84.93865639306209
99,49.40605967937214,51.770528026369966
